year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,Indiana,18,"Dubois County, IN",18037,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,33.0,42565.0,77.5
2018,Indiana,18,"Dubois County, IN",18037,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,29.0,42565.0,68.1
2018,Indiana,18,"Dubois County, IN",18037,Ischemic heart disease,Atherosclerotic heart disease,I25.1,35.0,42565.0,82.2
2018,Indiana,18,"Dubois County, IN",18037,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,42565.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Sepsis,"Septicaemia, unspecified",A41.9,27.0,205560.0,13.1
2018,Indiana,18,"Elkhart County, IN",18039,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,12.0,205560.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,10.0,205560.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,28.0,205560.0,13.6
2018,Indiana,18,"Elkhart County, IN",18039,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,24.0,205560.0,11.7
2018,Indiana,18,"Elkhart County, IN",18039,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,87.0,205560.0,42.3
2018,Indiana,18,"Elkhart County, IN",18039,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,25.0,205560.0,12.2
2018,Indiana,18,"Elkhart County, IN",18039,Malignant neoplasms,Malignant neoplasm of prostate,C61,22.0,205560.0,10.7
2018,Indiana,18,"Elkhart County, IN",18039,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,11.0,205560.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,13.0,205560.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Malignant neoplasms,Malignant neoplasm without specification of site,C80,14.0,205560.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,16.0,205560.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,205560.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,14.0,205560.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Alzheimer disease and dementia,Unspecified dementia,F03,39.0,205560.0,19.0
2018,Indiana,18,"Elkhart County, IN",18039,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,113.0,205560.0,55.0
2018,Indiana,18,"Elkhart County, IN",18039,Hypertensive diseases,Essential (primary) hypertension,I10,13.0,205560.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,14.0,205560.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,57.0,205560.0,27.7
2018,Indiana,18,"Elkhart County, IN",18039,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,63.0,205560.0,30.6
2018,Indiana,18,"Elkhart County, IN",18039,Ischemic heart disease,Atherosclerotic heart disease,I25.1,79.0,205560.0,38.4
2018,Indiana,18,"Elkhart County, IN",18039,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,20.0,205560.0,9.7
2018,Indiana,18,"Elkhart County, IN",18039,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,10.0,205560.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,18.0,205560.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,13.0,205560.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,17.0,205560.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Other diseases of the circulatory system,Congestive heart failure,I50.0,35.0,205560.0,17.0
2018,Indiana,18,"Elkhart County, IN",18039,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,13.0,205560.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,39.0,205560.0,19.0
2018,Indiana,18,"Elkhart County, IN",18039,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,15.0,205560.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,16.0,205560.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,16.0,205560.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,88.0,205560.0,42.8
2018,Indiana,18,"Elkhart County, IN",18039,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,12.0,205560.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,11.0,205560.0,Unreliable
2018,Indiana,18,"Elkhart County, IN",18039,Renal failure,"Chronic kidney disease, stage 5",N18.5,12.0,205560.0,Unreliable
2018,Indiana,18,"Fayette County, IN",18041,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,23047.0,Unreliable
2018,Indiana,18,"Fayette County, IN",18041,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,23047.0,Unreliable
2018,Indiana,18,"Fayette County, IN",18041,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,23047.0,Unreliable
2018,Indiana,18,"Fayette County, IN",18041,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,29.0,23047.0,125.8
2018,Indiana,18,"Fayette County, IN",18041,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,23047.0,Unreliable
2018,Indiana,18,"Fayette County, IN",18041,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,23047.0,Unreliable
2018,Indiana,18,"Floyd County, IN",18043,Sepsis,"Septicaemia, unspecified",A41.9,20.0,77781.0,25.7
2018,Indiana,18,"Floyd County, IN",18043,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,48.0,77781.0,61.7
2018,Indiana,18,"Floyd County, IN",18043,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,77781.0,Unreliable
2018,Indiana,18,"Floyd County, IN",18043,Alzheimer disease and dementia,Unspecified dementia,F03,50.0,77781.0,64.3
2018,Indiana,18,"Floyd County, IN",18043,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,66.0,77781.0,84.9
2018,Indiana,18,"Floyd County, IN",18043,Hypertensive diseases,Essential (primary) hypertension,I10,10.0,77781.0,Unreliable
2018,Indiana,18,"Floyd County, IN",18043,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,77781.0,Unreliable
2018,Indiana,18,"Floyd County, IN",18043,Ischemic heart disease,Atherosclerotic heart disease,I25.1,41.0,77781.0,52.7
2018,Indiana,18,"Floyd County, IN",18043,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,22.0,77781.0,28.3
2018,Indiana,18,"Floyd County, IN",18043,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,77781.0,Unreliable
2018,Indiana,18,"Floyd County, IN",18043,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,77781.0,Unreliable
2018,Indiana,18,"Floyd County, IN",18043,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,12.0,77781.0,Unreliable
2018,Indiana,18,"Floyd County, IN",18043,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,32.0,77781.0,41.1
2018,Indiana,18,"Floyd County, IN",18043,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,77781.0,Unreliable
2018,Indiana,18,"Fountain County, IN",18045,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,16351.0,Unreliable
2018,Indiana,18,"Fountain County, IN",18045,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,16351.0,Unreliable
2018,Indiana,18,"Franklin County, IN",18047,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,22736.0,Unreliable
2018,Indiana,18,"Franklin County, IN",18047,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,22736.0,Unreliable
2018,Indiana,18,"Franklin County, IN",18047,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,22736.0,Unreliable
2018,Indiana,18,"Franklin County, IN",18047,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,22736.0,Unreliable
2018,Indiana,18,"Fulton County, IN",18049,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,20092.0,Unreliable
2018,Indiana,18,"Fulton County, IN",18049,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,20092.0,104.5
2018,Indiana,18,"Fulton County, IN",18049,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,20092.0,Unreliable
2018,Indiana,18,"Fulton County, IN",18049,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,20092.0,Unreliable
2018,Indiana,18,"Fulton County, IN",18049,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,20092.0,Unreliable
2018,Indiana,18,"Gibson County, IN",18051,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,33452.0,Unreliable
2018,Indiana,18,"Gibson County, IN",18051,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,33452.0,Unreliable
2018,Indiana,18,"Gibson County, IN",18051,Alzheimer disease and dementia,Unspecified dementia,F03,19.0,33452.0,Unreliable
2018,Indiana,18,"Gibson County, IN",18051,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,33452.0,Unreliable
2018,Indiana,18,"Gibson County, IN",18051,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,33.0,33452.0,98.6
2018,Indiana,18,"Gibson County, IN",18051,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,33452.0,Unreliable
2018,Indiana,18,"Gibson County, IN",18051,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,33452.0,Unreliable
2018,Indiana,18,"Grant County, IN",18053,Sepsis,"Septicaemia, unspecified",A41.9,12.0,65936.0,Unreliable
2018,Indiana,18,"Grant County, IN",18053,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,65936.0,Unreliable
2018,Indiana,18,"Grant County, IN",18053,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,40.0,65936.0,60.7
2018,Indiana,18,"Grant County, IN",18053,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,15.0,65936.0,Unreliable
2018,Indiana,18,"Grant County, IN",18053,Malignant neoplasms,Malignant neoplasm of prostate,C61,11.0,65936.0,Unreliable
2018,Indiana,18,"Grant County, IN",18053,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,13.0,65936.0,Unreliable
2018,Indiana,18,"Grant County, IN",18053,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,65936.0,Unreliable
2018,Indiana,18,"Grant County, IN",18053,Alzheimer disease and dementia,Unspecified dementia,F03,35.0,65936.0,53.1
2018,Indiana,18,"Grant County, IN",18053,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,50.0,65936.0,75.8
2018,Indiana,18,"Grant County, IN",18053,Ischemic heart disease,Atherosclerotic heart disease,I25.1,121.0,65936.0,183.5
2018,Indiana,18,"Grant County, IN",18053,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,65936.0,Unreliable
2018,Indiana,18,"Grant County, IN",18053,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,16.0,65936.0,Unreliable
2018,Indiana,18,"Grant County, IN",18053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,64.0,65936.0,97.1
2018,Indiana,18,"Greene County, IN",18055,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,32006.0,Unreliable
2018,Indiana,18,"Greene County, IN",18055,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,26.0,32006.0,81.2
2018,Indiana,18,"Greene County, IN",18055,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,32006.0,Unreliable
2018,Indiana,18,"Greene County, IN",18055,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,23.0,32006.0,71.9
2018,Indiana,18,"Greene County, IN",18055,Ischemic heart disease,Atherosclerotic heart disease,I25.1,25.0,32006.0,78.1
2018,Indiana,18,"Greene County, IN",18055,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,32006.0,Unreliable
2018,Indiana,18,"Greene County, IN",18055,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,22.0,32006.0,68.7
2018,Indiana,18,"Hamilton County, IN",18057,Sepsis,"Septicaemia, unspecified",A41.9,25.0,330086.0,7.6
2018,Indiana,18,"Hamilton County, IN",18057,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,10.0,330086.0,Unreliable
2018,Indiana,18,"Hamilton County, IN",18057,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,13.0,330086.0,Unreliable
2018,Indiana,18,"Hamilton County, IN",18057,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,44.0,330086.0,13.3
2018,Indiana,18,"Hamilton County, IN",18057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,79.0,330086.0,23.9
2018,Indiana,18,"Hamilton County, IN",18057,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,31.0,330086.0,9.4
2018,Indiana,18,"Hamilton County, IN",18057,Malignant neoplasms,Malignant neoplasm of ovary,C56,10.0,330086.0,Unreliable
2018,Indiana,18,"Hamilton County, IN",18057,Malignant neoplasms,Malignant neoplasm of prostate,C61,21.0,330086.0,6.4
2018,Indiana,18,"Hamilton County, IN",18057,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,10.0,330086.0,Unreliable
2018,Indiana,18,"Hamilton County, IN",18057,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,16.0,330086.0,Unreliable
2018,Indiana,18,"Hamilton County, IN",18057,Malignant neoplasms,Malignant neoplasm without specification of site,C80,11.0,330086.0,Unreliable
2018,Indiana,18,"Hamilton County, IN",18057,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,13.0,330086.0,Unreliable
2018,Indiana,18,"Hamilton County, IN",18057,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,13.0,330086.0,Unreliable
2018,Indiana,18,"Hamilton County, IN",18057,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,20.0,330086.0,6.1
2018,Indiana,18,"Hamilton County, IN",18057,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,14.0,330086.0,Unreliable
2018,Indiana,18,"Hamilton County, IN",18057,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,19.0,330086.0,Unreliable
2018,Indiana,18,"Hamilton County, IN",18057,Alzheimer disease and dementia,Unspecified dementia,F03,143.0,330086.0,43.3
2018,Indiana,18,"Hamilton County, IN",18057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,82.0,330086.0,24.8
2018,Indiana,18,"Hamilton County, IN",18057,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,11.0,330086.0,Unreliable
2018,Indiana,18,"Hamilton County, IN",18057,Hypertensive diseases,Essential (primary) hypertension,I10,10.0,330086.0,Unreliable
2018,Indiana,18,"Hamilton County, IN",18057,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,11.0,330086.0,Unreliable
2018,Indiana,18,"Hamilton County, IN",18057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,61.0,330086.0,18.5
2018,Indiana,18,"Hamilton County, IN",18057,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,48.0,330086.0,14.5
2018,Indiana,18,"Hamilton County, IN",18057,Ischemic heart disease,Atherosclerotic heart disease,I25.1,103.0,330086.0,31.2
2018,Indiana,18,"Hamilton County, IN",18057,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,11.0,330086.0,Unreliable
2018,Indiana,18,"Hamilton County, IN",18057,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,16.0,330086.0,Unreliable
2018,Indiana,18,"Hamilton County, IN",18057,Other diseases of the circulatory system,Congestive heart failure,I50.0,48.0,330086.0,14.5
2018,Indiana,18,"Hamilton County, IN",18057,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,10.0,330086.0,Unreliable
2018,Indiana,18,"Hamilton County, IN",18057,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,10.0,330086.0,Unreliable
2018,Indiana,18,"Hamilton County, IN",18057,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,11.0,330086.0,Unreliable
2018,Indiana,18,"Hamilton County, IN",18057,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,45.0,330086.0,13.6
