year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Virginia,51,"Suffolk city, VA",51800,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,16.0,92108.0,Unreliable
2019,Virginia,51,"Suffolk city, VA",51800,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,11.0,92108.0,Unreliable
2019,Virginia,51,"Suffolk city, VA",51800,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,13.0,92108.0,Unreliable
2019,Virginia,51,"Suffolk city, VA",51800,Alzheimer disease and dementia,Unspecified dementia,F03,49.0,92108.0,53.2
2019,Virginia,51,"Suffolk city, VA",51800,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,28.0,92108.0,30.4
2019,Virginia,51,"Suffolk city, VA",51800,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,11.0,92108.0,Unreliable
2019,Virginia,51,"Suffolk city, VA",51800,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,92108.0,Unreliable
2019,Virginia,51,"Suffolk city, VA",51800,Ischemic heart disease,Atherosclerotic heart disease,I25.1,55.0,92108.0,59.7
2019,Virginia,51,"Suffolk city, VA",51800,Other diseases of the circulatory system,Congestive heart failure,I50.0,29.0,92108.0,31.5
2019,Virginia,51,"Suffolk city, VA",51800,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,22.0,92108.0,23.9
2019,Virginia,51,"Suffolk city, VA",51800,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,32.0,92108.0,34.7
2019,Virginia,51,"Suffolk city, VA",51800,Renal failure,"Chronic kidney disease, stage 5",N18.5,12.0,92108.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Sepsis,"Septicaemia, unspecified",A41.9,34.0,449974.0,7.6
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,16.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,15.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,39.0,449974.0,8.7
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,Malignant neoplasm of rectum,C20,10.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,16.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,11.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,10.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,66.0,449974.0,14.7
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,188.0,449974.0,41.8
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,15.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,62.0,449974.0,13.8
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,Malignant neoplasm of ovary,C56,15.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,Malignant neoplasm of prostate,C61,45.0,449974.0,10.0
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,25.0,449974.0,5.6
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,16.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,19.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,Malignant neoplasm without specification of site,C80,47.0,449974.0,10.4
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,10.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,14.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,15.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,13.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,17.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,20.0,449974.0,4.4
2019,Virginia,51,"Virginia Beach city, VA",51810,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,12.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,34.0,449974.0,7.6
2019,Virginia,51,"Virginia Beach city, VA",51810,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,13.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Alzheimer disease and dementia,Unspecified dementia,F03,122.0,449974.0,27.1
2019,Virginia,51,"Virginia Beach city, VA",51810,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,115.0,449974.0,25.6
2019,Virginia,51,"Virginia Beach city, VA",51810,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,44.0,449974.0,9.8
2019,Virginia,51,"Virginia Beach city, VA",51810,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,12.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Hypertensive diseases,Essential (primary) hypertension,I10,20.0,449974.0,4.4
2019,Virginia,51,"Virginia Beach city, VA",51810,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,101.0,449974.0,22.4
2019,Virginia,51,"Virginia Beach city, VA",51810,Ischemic heart disease,Other forms of acute ischaemic heart disease,I24.8,40.0,449974.0,8.9
2019,Virginia,51,"Virginia Beach city, VA",51810,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,30.0,449974.0,6.7
2019,Virginia,51,"Virginia Beach city, VA",51810,Ischemic heart disease,Atherosclerotic heart disease,I25.1,130.0,449974.0,28.9
2019,Virginia,51,"Virginia Beach city, VA",51810,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,13.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,17.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,12.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,24.0,449974.0,5.3
2019,Virginia,51,"Virginia Beach city, VA",51810,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,28.0,449974.0,6.2
2019,Virginia,51,"Virginia Beach city, VA",51810,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,11.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,35.0,449974.0,7.8
2019,Virginia,51,"Virginia Beach city, VA",51810,Other diseases of the circulatory system,Congestive heart failure,I50.0,160.0,449974.0,35.6
2019,Virginia,51,"Virginia Beach city, VA",51810,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,35.0,449974.0,7.8
2019,Virginia,51,"Virginia Beach city, VA",51810,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,12.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,13.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,70.0,449974.0,15.6
2019,Virginia,51,"Virginia Beach city, VA",51810,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,22.0,449974.0,4.9
2019,Virginia,51,"Virginia Beach city, VA",51810,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,30.0,449974.0,6.7
2019,Virginia,51,"Virginia Beach city, VA",51810,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,31.0,449974.0,6.9
2019,Virginia,51,"Virginia Beach city, VA",51810,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,13.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,28.0,449974.0,6.2
2019,Virginia,51,"Virginia Beach city, VA",51810,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,10.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,123.0,449974.0,27.3
2019,Virginia,51,"Virginia Beach city, VA",51810,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,23.0,449974.0,5.1
2019,Virginia,51,"Virginia Beach city, VA",51810,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,27.0,449974.0,6.0
2019,Virginia,51,"Virginia Beach city, VA",51810,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,10.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Renal failure,"Acute renal failure, unspecified",N17.9,12.0,449974.0,Unreliable
2019,Virginia,51,"Virginia Beach city, VA",51810,Renal failure,"Chronic kidney disease, stage 5",N18.5,43.0,449974.0,9.6
2019,Virginia,51,"Virginia Beach city, VA",51810,Renal failure,"Chronic renal failure, unspecified",N18.9,13.0,449974.0,Unreliable
2019,Virginia,51,"Waynesboro city, VA",51820,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,22630.0,Unreliable
2019,Virginia,51,"Waynesboro city, VA",51820,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,22630.0,Unreliable
2019,Virginia,51,"Waynesboro city, VA",51820,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,22630.0,Unreliable
2019,Virginia,51,"Waynesboro city, VA",51820,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,22630.0,Unreliable
2019,Virginia,51,"Waynesboro city, VA",51820,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,22630.0,Unreliable
2019,Virginia,51,"Waynesboro city, VA",51820,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,22630.0,Unreliable
2019,Virginia,51,"Waynesboro city, VA",51820,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,22630.0,Unreliable
2019,Virginia,51,"Williamsburg city, VA",51830,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,14954.0,Unreliable
2019,Virginia,51,"Williamsburg city, VA",51830,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,14954.0,Unreliable
2019,Virginia,51,"Winchester city, VA",51840,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,28078.0,Unreliable
2019,Virginia,51,"Winchester city, VA",51840,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,28078.0,Unreliable
2019,Virginia,51,"Winchester city, VA",51840,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,28078.0,Unreliable
2019,Virginia,51,"Winchester city, VA",51840,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,28078.0,Unreliable
2019,Virginia,51,"Winchester city, VA",51840,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,28078.0,Unreliable
2019,Virginia,51,"Winchester city, VA",51840,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,28078.0,Unreliable
2020,Virginia,51,"Accomack County, VA",51001,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,26.0,32238.0,80.7
2020,Virginia,51,"Accomack County, VA",51001,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,32238.0,Unreliable
2020,Virginia,51,"Accomack County, VA",51001,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,14.0,32238.0,Unreliable
2020,Virginia,51,"Accomack County, VA",51001,Alzheimer disease and dementia,Unspecified dementia,F03,17.0,32238.0,Unreliable
2020,Virginia,51,"Accomack County, VA",51001,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,32238.0,Unreliable
2020,Virginia,51,"Accomack County, VA",51001,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,32238.0,Unreliable
2020,Virginia,51,"Accomack County, VA",51001,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,11.0,32238.0,Unreliable
2020,Virginia,51,"Accomack County, VA",51001,Ischemic heart disease,Atherosclerotic heart disease,I25.1,40.0,32238.0,124.1
2020,Virginia,51,"Accomack County, VA",51001,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,16.0,32238.0,Unreliable
2020,Virginia,51,"Accomack County, VA",51001,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,32238.0,Unreliable
2020,Virginia,51,"Albemarle County, VA",51003,Sepsis,"Septicaemia, unspecified",A41.9,13.0,110652.0,Unreliable
2020,Virginia,51,"Albemarle County, VA",51003,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,110652.0,Unreliable
2020,Virginia,51,"Albemarle County, VA",51003,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,35.0,110652.0,31.6
2020,Virginia,51,"Albemarle County, VA",51003,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,110652.0,Unreliable
2020,Virginia,51,"Albemarle County, VA",51003,Malignant neoplasms,Malignant neoplasm without specification of site,C80,13.0,110652.0,Unreliable
2020,Virginia,51,"Albemarle County, VA",51003,Alzheimer disease and dementia,Unspecified dementia,F03,66.0,110652.0,59.6
2020,Virginia,51,"Albemarle County, VA",51003,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,64.0,110652.0,57.8
2020,Virginia,51,"Albemarle County, VA",51003,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,12.0,110652.0,Unreliable
2020,Virginia,51,"Albemarle County, VA",51003,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,32.0,110652.0,28.9
2020,Virginia,51,"Albemarle County, VA",51003,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,11.0,110652.0,Unreliable
2020,Virginia,51,"Albemarle County, VA",51003,Ischemic heart disease,Atherosclerotic heart disease,I25.1,33.0,110652.0,29.8
2020,Virginia,51,"Albemarle County, VA",51003,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,110652.0,Unreliable
2020,Virginia,51,"Albemarle County, VA",51003,Other diseases of the circulatory system,Congestive heart failure,I50.0,34.0,110652.0,30.7
2020,Virginia,51,"Albemarle County, VA",51003,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,16.0,110652.0,Unreliable
2020,Virginia,51,"Albemarle County, VA",51003,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,40.0,110652.0,36.1
2020,Virginia,51,"Albemarle County, VA",51003,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,28.0,110652.0,25.3
2020,Virginia,51,"Alleghany County, VA",51005,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,14701.0,Unreliable
2020,Virginia,51,"Alleghany County, VA",51005,Alzheimer disease and dementia,Unspecified dementia,F03,18.0,14701.0,Unreliable
2020,Virginia,51,"Alleghany County, VA",51005,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,16.0,14701.0,Unreliable
2020,Virginia,51,"Alleghany County, VA",51005,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,14701.0,Unreliable
2020,Virginia,51,"Alleghany County, VA",51005,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,14701.0,Unreliable
2020,Virginia,51,"Amelia County, VA",51007,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,13014.0,Unreliable
2020,Virginia,51,"Amelia County, VA",51007,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,13014.0,Unreliable
2020,Virginia,51,"Amelia County, VA",51007,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,13014.0,Unreliable
2020,Virginia,51,"Amherst County, VA",51009,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,31667.0,Unreliable
2020,Virginia,51,"Amherst County, VA",51009,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,31667.0,Unreliable
2020,Virginia,51,"Amherst County, VA",51009,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,31667.0,Unreliable
2020,Virginia,51,"Amherst County, VA",51009,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,31667.0,Unreliable
2020,Virginia,51,"Appomattox County, VA",51011,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,16043.0,Unreliable
2020,Virginia,51,"Appomattox County, VA",51011,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,16043.0,Unreliable
2020,Virginia,51,"Arlington County, VA",51013,Sepsis,"Septicaemia, unspecified",A41.9,19.0,240119.0,Unreliable
2020,Virginia,51,"Arlington County, VA",51013,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,23.0,240119.0,9.6
2020,Virginia,51,"Arlington County, VA",51013,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,34.0,240119.0,14.2
2020,Virginia,51,"Arlington County, VA",51013,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,18.0,240119.0,Unreliable
2020,Virginia,51,"Arlington County, VA",51013,Malignant neoplasms,Malignant neoplasm of prostate,C61,14.0,240119.0,Unreliable
2020,Virginia,51,"Arlington County, VA",51013,Malignant neoplasms,Malignant neoplasm without specification of site,C80,12.0,240119.0,Unreliable
2020,Virginia,51,"Arlington County, VA",51013,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,240119.0,Unreliable
2020,Virginia,51,"Arlington County, VA",51013,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,10.0,240119.0,Unreliable
2020,Virginia,51,"Arlington County, VA",51013,Alzheimer disease and dementia,Unspecified dementia,F03,59.0,240119.0,24.6
2020,Virginia,51,"Arlington County, VA",51013,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,29.0,240119.0,12.1
2020,Virginia,51,"Arlington County, VA",51013,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,23.0,240119.0,9.6
2020,Virginia,51,"Arlington County, VA",51013,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,12.0,240119.0,Unreliable
2020,Virginia,51,"Arlington County, VA",51013,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,29.0,240119.0,12.1
2020,Virginia,51,"Arlington County, VA",51013,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,37.0,240119.0,15.4
2020,Virginia,51,"Arlington County, VA",51013,Ischemic heart disease,Atherosclerotic heart disease,I25.1,32.0,240119.0,13.3
2020,Virginia,51,"Arlington County, VA",51013,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,10.0,240119.0,Unreliable
2020,Virginia,51,"Arlington County, VA",51013,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,240119.0,Unreliable
2020,Virginia,51,"Arlington County, VA",51013,Other diseases of the circulatory system,Congestive heart failure,I50.0,17.0,240119.0,Unreliable
2020,Virginia,51,"Arlington County, VA",51013,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,20.0,240119.0,8.3
2020,Virginia,51,"Arlington County, VA",51013,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,12.0,240119.0,Unreliable
2020,Virginia,51,"Arlington County, VA",51013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,240119.0,Unreliable
2020,Virginia,51,"Arlington County, VA",51013,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,240119.0,Unreliable
2020,Virginia,51,"Augusta County, VA",51015,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,76544.0,Unreliable
2020,Virginia,51,"Augusta County, VA",51015,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,12.0,76544.0,Unreliable
2020,Virginia,51,"Augusta County, VA",51015,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,39.0,76544.0,51.0
2020,Virginia,51,"Augusta County, VA",51015,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,76544.0,Unreliable
2020,Virginia,51,"Augusta County, VA",51015,Malignant neoplasms,Malignant neoplasm of prostate,C61,17.0,76544.0,Unreliable
2020,Virginia,51,"Augusta County, VA",51015,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,11.0,76544.0,Unreliable
2020,Virginia,51,"Augusta County, VA",51015,Alzheimer disease and dementia,Unspecified dementia,F03,39.0,76544.0,51.0
2020,Virginia,51,"Augusta County, VA",51015,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,31.0,76544.0,40.5
2020,Virginia,51,"Augusta County, VA",51015,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,13.0,76544.0,Unreliable
2020,Virginia,51,"Augusta County, VA",51015,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,33.0,76544.0,43.1
2020,Virginia,51,"Augusta County, VA",51015,Ischemic heart disease,Atherosclerotic heart disease,I25.1,43.0,76544.0,56.2
2020,Virginia,51,"Augusta County, VA",51015,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,76544.0,Unreliable
2020,Virginia,51,"Augusta County, VA",51015,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,13.0,76544.0,Unreliable
2020,Virginia,51,"Augusta County, VA",51015,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,76544.0,Unreliable
2020,Virginia,51,"Augusta County, VA",51015,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,40.0,76544.0,52.3
2020,Virginia,51,"Bedford County, VA",51019,Sepsis,"Septicaemia, unspecified",A41.9,14.0,79811.0,Unreliable
2020,Virginia,51,"Bedford County, VA",51019,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,13.0,79811.0,Unreliable
2020,Virginia,51,"Bedford County, VA",51019,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,57.0,79811.0,71.4
2020,Virginia,51,"Bedford County, VA",51019,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,79811.0,Unreliable
2020,Virginia,51,"Bedford County, VA",51019,Malignant neoplasms,Malignant neoplasm of prostate,C61,12.0,79811.0,Unreliable
2020,Virginia,51,"Bedford County, VA",51019,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,23.0,79811.0,28.8
2020,Virginia,51,"Bedford County, VA",51019,Alzheimer disease and dementia,Unspecified dementia,F03,47.0,79811.0,58.9
2020,Virginia,51,"Bedford County, VA",51019,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,33.0,79811.0,41.3
2020,Virginia,51,"Bedford County, VA",51019,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,29.0,79811.0,36.3
2020,Virginia,51,"Bedford County, VA",51019,Ischemic heart disease,Atherosclerotic heart disease,I25.1,25.0,79811.0,31.3
2020,Virginia,51,"Bedford County, VA",51019,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,10.0,79811.0,Unreliable
2020,Virginia,51,"Bedford County, VA",51019,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,79811.0,Unreliable
2020,Virginia,51,"Bedford County, VA",51019,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,19.0,79811.0,Unreliable
2020,Virginia,51,"Bedford County, VA",51019,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,17.0,79811.0,Unreliable
2020,Virginia,51,"Bedford County, VA",51019,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,13.0,79811.0,Unreliable
2020,Virginia,51,"Bedford County, VA",51019,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,35.0,79811.0,43.9
2020,Virginia,51,"Bedford County, VA",51019,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,14.0,79811.0,Unreliable
2020,Virginia,51,"Botetourt County, VA",51023,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,20.0,33633.0,59.5
2020,Virginia,51,"Botetourt County, VA",51023,Alzheimer disease and dementia,Unspecified dementia,F03,29.0,33633.0,86.2
2020,Virginia,51,"Botetourt County, VA",51023,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,33633.0,Unreliable
2020,Virginia,51,"Botetourt County, VA",51023,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,33633.0,Unreliable
2020,Virginia,51,"Botetourt County, VA",51023,Ischemic heart disease,Atherosclerotic heart disease,I25.1,21.0,33633.0,62.4
2020,Virginia,51,"Botetourt County, VA",51023,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,33633.0,Unreliable
2020,Virginia,51,"Botetourt County, VA",51023,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,33633.0,Unreliable
2020,Virginia,51,"Brunswick County, VA",51025,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,16037.0,Unreliable
2020,Virginia,51,"Brunswick County, VA",51025,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,16037.0,Unreliable
2020,Virginia,51,"Brunswick County, VA",51025,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,16037.0,Unreliable
2020,Virginia,51,"Buchanan County, VA",51027,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,20613.0,Unreliable
2020,Virginia,51,"Buchanan County, VA",51027,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,10.0,20613.0,Unreliable
