year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,Arkansas,05,"Greene County, AR",05055,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,19.0,45325.0,Unreliable
2018,Arkansas,05,"Greene County, AR",05055,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,32.0,45325.0,70.6
2018,Arkansas,05,"Greene County, AR",05055,Ischemic heart disease,Atherosclerotic heart disease,I25.1,24.0,45325.0,53.0
2018,Arkansas,05,"Greene County, AR",05055,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,45325.0,Unreliable
2018,Arkansas,05,"Greene County, AR",05055,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,45325.0,Unreliable
2018,Arkansas,05,"Greene County, AR",05055,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,39.0,45325.0,86.0
2018,Arkansas,05,"Hempstead County, AR",05057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,21741.0,Unreliable
2018,Arkansas,05,"Hempstead County, AR",05057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,21741.0,Unreliable
2018,Arkansas,05,"Hempstead County, AR",05057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,18.0,21741.0,Unreliable
2018,Arkansas,05,"Hempstead County, AR",05057,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,21741.0,Unreliable
2018,Arkansas,05,"Hempstead County, AR",05057,Other diseases of the circulatory system,Congestive heart failure,I50.0,17.0,21741.0,Unreliable
2018,Arkansas,05,"Hempstead County, AR",05057,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,21741.0,Unreliable
2018,Arkansas,05,"Hot Spring County, AR",05059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,19.0,33701.0,Unreliable
2018,Arkansas,05,"Hot Spring County, AR",05059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,20.0,33701.0,59.3
2018,Arkansas,05,"Hot Spring County, AR",05059,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,23.0,33701.0,68.2
2018,Arkansas,05,"Hot Spring County, AR",05059,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,34.0,33701.0,100.9
2018,Arkansas,05,"Hot Spring County, AR",05059,Ischemic heart disease,Atherosclerotic heart disease,I25.1,19.0,33701.0,Unreliable
2018,Arkansas,05,"Hot Spring County, AR",05059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,25.0,33701.0,74.2
2018,Arkansas,05,"Howard County, AR",05061,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,13341.0,Unreliable
2018,Arkansas,05,"Howard County, AR",05061,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,15.0,13341.0,Unreliable
2018,Arkansas,05,"Howard County, AR",05061,Ischemic heart disease,Atherosclerotic heart disease,I25.1,31.0,13341.0,232.4
2018,Arkansas,05,"Howard County, AR",05061,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,13341.0,Unreliable
2018,Arkansas,05,"Independence County, AR",05063,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,37678.0,Unreliable
2018,Arkansas,05,"Independence County, AR",05063,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,37678.0,Unreliable
2018,Arkansas,05,"Independence County, AR",05063,Hypertensive diseases,Essential (primary) hypertension,I10,23.0,37678.0,61.0
2018,Arkansas,05,"Independence County, AR",05063,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,20.0,37678.0,53.1
2018,Arkansas,05,"Independence County, AR",05063,Ischemic heart disease,Atherosclerotic heart disease,I25.1,58.0,37678.0,153.9
2018,Arkansas,05,"Independence County, AR",05063,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,37678.0,Unreliable
2018,Arkansas,05,"Independence County, AR",05063,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,15.0,37678.0,Unreliable
2018,Arkansas,05,"Independence County, AR",05063,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,22.0,37678.0,58.4
2018,Arkansas,05,"Izard County, AR",05065,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,13593.0,Unreliable
2018,Arkansas,05,"Izard County, AR",05065,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,13593.0,Unreliable
2018,Arkansas,05,"Izard County, AR",05065,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,13593.0,Unreliable
2018,Arkansas,05,"Izard County, AR",05065,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,13593.0,Unreliable
2018,Arkansas,05,"Izard County, AR",05065,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,13593.0,Unreliable
2018,Arkansas,05,"Jackson County, AR",05067,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,16811.0,Unreliable
2018,Arkansas,05,"Jackson County, AR",05067,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,16811.0,Unreliable
2018,Arkansas,05,"Jackson County, AR",05067,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,16811.0,Unreliable
2018,Arkansas,05,"Jackson County, AR",05067,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,25.0,16811.0,148.7
2018,Arkansas,05,"Jackson County, AR",05067,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,16811.0,Unreliable
2018,Arkansas,05,"Jefferson County, AR",05069,Sepsis,"Septicaemia, unspecified",A41.9,22.0,68114.0,32.3
2018,Arkansas,05,"Jefferson County, AR",05069,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,68114.0,Unreliable
2018,Arkansas,05,"Jefferson County, AR",05069,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,62.0,68114.0,91.0
2018,Arkansas,05,"Jefferson County, AR",05069,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,68114.0,Unreliable
2018,Arkansas,05,"Jefferson County, AR",05069,Alzheimer disease and dementia,Unspecified dementia,F03,22.0,68114.0,32.3
2018,Arkansas,05,"Jefferson County, AR",05069,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,29.0,68114.0,42.6
2018,Arkansas,05,"Jefferson County, AR",05069,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,68114.0,Unreliable
2018,Arkansas,05,"Jefferson County, AR",05069,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,10.0,68114.0,Unreliable
2018,Arkansas,05,"Jefferson County, AR",05069,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,63.0,68114.0,92.5
2018,Arkansas,05,"Jefferson County, AR",05069,Ischemic heart disease,Atherosclerotic heart disease,I25.1,42.0,68114.0,61.7
2018,Arkansas,05,"Jefferson County, AR",05069,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,10.0,68114.0,Unreliable
2018,Arkansas,05,"Jefferson County, AR",05069,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,68114.0,Unreliable
2018,Arkansas,05,"Jefferson County, AR",05069,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,10.0,68114.0,Unreliable
2018,Arkansas,05,"Jefferson County, AR",05069,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,23.0,68114.0,33.8
2018,Arkansas,05,"Jefferson County, AR",05069,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,38.0,68114.0,55.8
2018,Arkansas,05,"Jefferson County, AR",05069,Renal failure,"Chronic kidney disease, stage 5",N18.5,15.0,68114.0,Unreliable
2018,Arkansas,05,"Johnson County, AR",05071,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,21.0,26742.0,78.5
2018,Arkansas,05,"Johnson County, AR",05071,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,17.0,26742.0,Unreliable
2018,Arkansas,05,"Johnson County, AR",05071,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,26742.0,Unreliable
2018,Arkansas,05,"Johnson County, AR",05071,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,26742.0,Unreliable
2018,Arkansas,05,"Johnson County, AR",05071,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,26742.0,Unreliable
2018,Arkansas,05,"Lawrence County, AR",05075,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,16434.0,Unreliable
2018,Arkansas,05,"Lawrence County, AR",05075,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,10.0,16434.0,Unreliable
2018,Arkansas,05,"Lawrence County, AR",05075,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,20.0,16434.0,121.7
2018,Arkansas,05,"Lee County, AR",05077,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,8985.0,Unreliable
2018,Arkansas,05,"Lincoln County, AR",05079,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,13383.0,Unreliable
2018,Arkansas,05,"Lincoln County, AR",05079,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,13383.0,Unreliable
2018,Arkansas,05,"Little River County, AR",05081,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,12326.0,Unreliable
2018,Arkansas,05,"Logan County, AR",05083,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,21737.0,Unreliable
2018,Arkansas,05,"Logan County, AR",05083,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,14.0,21737.0,Unreliable
2018,Arkansas,05,"Logan County, AR",05083,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,30.0,21737.0,138.0
2018,Arkansas,05,"Logan County, AR",05083,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,27.0,21737.0,124.2
2018,Arkansas,05,"Lonoke County, AR",05085,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,73657.0,Unreliable
2018,Arkansas,05,"Lonoke County, AR",05085,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,48.0,73657.0,65.2
2018,Arkansas,05,"Lonoke County, AR",05085,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,13.0,73657.0,Unreliable
2018,Arkansas,05,"Lonoke County, AR",05085,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,73657.0,Unreliable
2018,Arkansas,05,"Lonoke County, AR",05085,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,26.0,73657.0,35.3
2018,Arkansas,05,"Lonoke County, AR",05085,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,30.0,73657.0,40.7
2018,Arkansas,05,"Lonoke County, AR",05085,Hypertensive diseases,Essential (primary) hypertension,I10,20.0,73657.0,27.2
2018,Arkansas,05,"Lonoke County, AR",05085,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,73657.0,Unreliable
2018,Arkansas,05,"Lonoke County, AR",05085,Ischemic heart disease,Atherosclerotic heart disease,I25.1,19.0,73657.0,Unreliable
2018,Arkansas,05,"Lonoke County, AR",05085,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,73657.0,Unreliable
2018,Arkansas,05,"Lonoke County, AR",05085,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,73657.0,Unreliable
2018,Arkansas,05,"Lonoke County, AR",05085,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,31.0,73657.0,42.1
2018,Arkansas,05,"Madison County, AR",05087,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,18.0,16481.0,Unreliable
2018,Arkansas,05,"Madison County, AR",05087,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,16481.0,Unreliable
2018,Arkansas,05,"Madison County, AR",05087,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,26.0,16481.0,157.8
2018,Arkansas,05,"Madison County, AR",05087,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,14.0,16481.0,Unreliable
2018,Arkansas,05,"Marion County, AR",05089,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,16722.0,Unreliable
2018,Arkansas,05,"Marion County, AR",05089,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,31.0,16722.0,185.4
2018,Arkansas,05,"Marion County, AR",05089,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,16722.0,Unreliable
2018,Arkansas,05,"Marion County, AR",05089,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,16722.0,Unreliable
2018,Arkansas,05,"Miller County, AR",05091,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,44.0,43592.0,100.9
2018,Arkansas,05,"Miller County, AR",05091,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,28.0,43592.0,64.2
2018,Arkansas,05,"Miller County, AR",05091,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,43592.0,50.5
2018,Arkansas,05,"Miller County, AR",05091,Hypertensive diseases,Essential (primary) hypertension,I10,12.0,43592.0,Unreliable
2018,Arkansas,05,"Miller County, AR",05091,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,31.0,43592.0,71.1
2018,Arkansas,05,"Miller County, AR",05091,Ischemic heart disease,Atherosclerotic heart disease,I25.1,21.0,43592.0,48.2
2018,Arkansas,05,"Miller County, AR",05091,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,28.0,43592.0,64.2
2018,Arkansas,05,"Mississippi County, AR",05093,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,41239.0,Unreliable
2018,Arkansas,05,"Mississippi County, AR",05093,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,30.0,41239.0,72.7
2018,Arkansas,05,"Mississippi County, AR",05093,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,20.0,41239.0,48.5
2018,Arkansas,05,"Mississippi County, AR",05093,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,21.0,41239.0,50.9
2018,Arkansas,05,"Mississippi County, AR",05093,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,71.0,41239.0,172.2
2018,Arkansas,05,"Mississippi County, AR",05093,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,41239.0,Unreliable
2018,Arkansas,05,"Mississippi County, AR",05093,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,41239.0,Unreliable
2018,Arkansas,05,"Monroe County, AR",05095,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,30.0,6900.0,434.8
2018,Arkansas,05,"Montgomery County, AR",05097,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,8924.0,Unreliable
2018,Arkansas,05,"Newton County, AR",05101,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,7805.0,269.1
2018,Arkansas,05,"Ouachita County, AR",05103,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,24.0,23606.0,101.7
2018,Arkansas,05,"Ouachita County, AR",05103,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,21.0,23606.0,89.0
2018,Arkansas,05,"Ouachita County, AR",05103,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,37.0,23606.0,156.7
2018,Arkansas,05,"Ouachita County, AR",05103,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,23606.0,Unreliable
2018,Arkansas,05,"Ouachita County, AR",05103,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,23606.0,Unreliable
2018,Arkansas,05,"Ouachita County, AR",05103,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,23606.0,Unreliable
2018,Arkansas,05,"Ouachita County, AR",05103,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,22.0,23606.0,93.2
2018,Arkansas,05,"Perry County, AR",05105,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,10352.0,202.9
2018,Arkansas,05,"Phillips County, AR",05107,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,18029.0,Unreliable
2018,Arkansas,05,"Phillips County, AR",05107,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,18029.0,Unreliable
2018,Arkansas,05,"Phillips County, AR",05107,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,18029.0,Unreliable
2018,Arkansas,05,"Phillips County, AR",05107,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,18029.0,Unreliable
2018,Arkansas,05,"Phillips County, AR",05107,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,18029.0,Unreliable
2018,Arkansas,05,"Pike County, AR",05109,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,10673.0,Unreliable
2018,Arkansas,05,"Pike County, AR",05109,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,10673.0,Unreliable
2018,Arkansas,05,"Poinsett County, AR",05111,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,26.0,23974.0,108.5
2018,Arkansas,05,"Poinsett County, AR",05111,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,19.0,23974.0,Unreliable
2018,Arkansas,05,"Poinsett County, AR",05111,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,16.0,23974.0,Unreliable
2018,Arkansas,05,"Poinsett County, AR",05111,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,38.0,23974.0,158.5
