year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Illinois,17,"Christian County, IL",17021,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,34.0,32075.0,106.0
2021 (provisional),Illinois,17,"Christian County, IL",17021,Alzheimer disease and dementia,Unspecified dementia,F03,26.0,32075.0,81.1
2021 (provisional),Illinois,17,"Christian County, IL",17021,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,32075.0,Unreliable
2021 (provisional),Illinois,17,"Christian County, IL",17021,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,22.0,32075.0,68.6
2021 (provisional),Illinois,17,"Christian County, IL",17021,Ischemic heart disease,"Acute ischaemic heart disease, unspecified",I24.9,12.0,32075.0,Unreliable
2021 (provisional),Illinois,17,"Christian County, IL",17021,Ischemic heart disease,Atherosclerotic heart disease,I25.1,25.0,32075.0,77.9
2021 (provisional),Illinois,17,"Christian County, IL",17021,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,32075.0,Unreliable
2021 (provisional),Illinois,17,"Christian County, IL",17021,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,32075.0,Unreliable
2021 (provisional),Illinois,17,"Christian County, IL",17021,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,32075.0,Unreliable
2021 (provisional),Illinois,17,"Clark County, IL",17023,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,15268.0,Unreliable
2021 (provisional),Illinois,17,"Clark County, IL",17023,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,15268.0,Unreliable
2021 (provisional),Illinois,17,"Clark County, IL",17023,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,15268.0,Unreliable
2021 (provisional),Illinois,17,"Clark County, IL",17023,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,15268.0,Unreliable
2021 (provisional),Illinois,17,"Clay County, IL",17025,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,13079.0,Unreliable
2021 (provisional),Illinois,17,"Clinton County, IL",17027,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,37398.0,Unreliable
2021 (provisional),Illinois,17,"Clinton County, IL",17027,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,37398.0,Unreliable
2021 (provisional),Illinois,17,"Clinton County, IL",17027,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,16.0,37398.0,Unreliable
2021 (provisional),Illinois,17,"Clinton County, IL",17027,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,10.0,37398.0,Unreliable
2021 (provisional),Illinois,17,"Clinton County, IL",17027,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,22.0,37398.0,58.8
2021 (provisional),Illinois,17,"Clinton County, IL",17027,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,37398.0,Unreliable
2021 (provisional),Illinois,17,"Clinton County, IL",17027,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,37398.0,Unreliable
2021 (provisional),Illinois,17,"Clinton County, IL",17027,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,37398.0,Unreliable
2021 (provisional),Illinois,17,"Coles County, IL",17029,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,50383.0,Unreliable
2021 (provisional),Illinois,17,"Coles County, IL",17029,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,24.0,50383.0,47.6
2021 (provisional),Illinois,17,"Coles County, IL",17029,Alzheimer disease and dementia,Unspecified dementia,F03,33.0,50383.0,65.5
2021 (provisional),Illinois,17,"Coles County, IL",17029,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,50383.0,Unreliable
2021 (provisional),Illinois,17,"Coles County, IL",17029,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,10.0,50383.0,Unreliable
2021 (provisional),Illinois,17,"Coles County, IL",17029,Hypertensive diseases,Essential (primary) hypertension,I10,34.0,50383.0,67.5
2021 (provisional),Illinois,17,"Coles County, IL",17029,Ischemic heart disease,Atherosclerotic heart disease,I25.1,28.0,50383.0,55.6
2021 (provisional),Illinois,17,"Coles County, IL",17029,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,12.0,50383.0,Unreliable
2021 (provisional),Illinois,17,"Coles County, IL",17029,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,50383.0,Unreliable
2021 (provisional),Illinois,17,"Coles County, IL",17029,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,50383.0,Unreliable
2021 (provisional),Illinois,17,"Coles County, IL",17029,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,12.0,50383.0,Unreliable
2021 (provisional),Illinois,17,"Coles County, IL",17029,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,31.0,50383.0,61.5
2021 (provisional),Illinois,17,"Cook County, IL",17031,Sepsis,Septicaemia due to other Gram-negative organisms,A41.5,10.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Sepsis,"Septicaemia, unspecified",A41.9,532.0,5108284.0,10.4
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Tongue, unspecified - Malignant neoplasms",C02.9,32.0,5108284.0,0.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Mouth, unspecified - Malignant neoplasms",C06.9,14.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Tonsil, unspecified - Malignant neoplasms",C09.9,15.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Oropharynx, unspecified - Malignant neoplasms",C10.9,20.0,5108284.0,0.4
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Nasopharynx, unspecified - Malignant neoplasms",C11.9,16.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Pharynx, unspecified - Malignant neoplasms",C14.0,17.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,191.0,5108284.0,3.7
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,200.0,5108284.0,3.9
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Duodenum - Malignant neoplasms,C17.0,16.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Caecum - Malignant neoplasms,C18.0,15.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Appendix - Malignant neoplasms,C18.1,18.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Sigmoid colon - Malignant neoplasms,C18.7,12.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,566.0,5108284.0,11.1
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Malignant neoplasm of rectosigmoid junction,C19,44.0,5108284.0,0.9
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Malignant neoplasm of rectum,C20,161.0,5108284.0,3.2
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Anus, unspecified - Malignant neoplasms",C21.0,16.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,168.0,5108284.0,3.3
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,161.0,5108284.0,3.2
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,125.0,5108284.0,2.4
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Malignant neoplasm of gallbladder,C23,38.0,5108284.0,0.7
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Extrahepatic bile duct - Malignant neoplasms,C24.0,16.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,749.0,5108284.0,14.7
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Ill-defined sites within the digestive system - Malignant neoplasms,C26.9,34.0,5108284.0,0.7
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Larynx, unspecified - Malignant neoplasms",C32.9,54.0,5108284.0,1.1
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,1749.0,5108284.0,34.2
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Bone and articular cartilage, unspecified - Malignant neoplasms",C41.9,15.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,82.0,5108284.0,1.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Skin of scalp and neck - Malignant neoplasms,C44.4,13.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Malignant neoplasm of skin, unspecified - Malignant neoplasms",C44.9,19.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Mesothelioma, unspecified - Malignant neoplasms",C45.9,20.0,5108284.0,0.4
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Peritoneum, unspecified - Malignant neoplasms",C48.2,13.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,71.0,5108284.0,1.4
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,714.0,5108284.0,14.0
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Vulva, unspecified - Malignant neoplasms",C51.9,21.0,5108284.0,0.4
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,67.0,5108284.0,1.3
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,133.0,5108284.0,2.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,112.0,5108284.0,2.2
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Malignant neoplasm of ovary,C56,183.0,5108284.0,3.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Fallopian tube - Malignant neoplasms,C57.0,12.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Malignant neoplasm of prostate,C61,465.0,5108284.0,9.1
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,159.0,5108284.0,3.1
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,194.0,5108284.0,3.8
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,188.0,5108284.0,3.7
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Malignant neoplasm of thyroid gland,C73,36.0,5108284.0,0.7
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Secondary malignant neoplasm of retroperitoneum and peritoneum - Malignant neoplasms,C78.6,15.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Secondary malignant neoplasm of liver - Malignant neoplasms,C78.7,30.0,5108284.0,0.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Secondary malignant neoplasm of other specified sites - Malignant neoplasms,C79.8,48.0,5108284.0,0.9
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Malignant neoplasm without specification of site,C80,467.0,5108284.0,9.1
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Hodgkin disease, unspecified",C81.9,19.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,86.0,5108284.0,1.7
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Other and unspecified T-cell lymphomas - Malignant neoplasms,C84.5,11.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"B-cell lymphoma, unspecified - Malignant neoplasms",C85.1,35.0,5108284.0,0.7
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,99.0,5108284.0,1.9
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,195.0,5108284.0,3.8
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Acute lymphoblastic leukaemia - Malignant neoplasms,C91.0,17.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,54.0,5108284.0,1.1
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,170.0,5108284.0,3.3
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Chronic myeloid leukaemia - Malignant neoplasms,C92.1,11.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Acute leukaemia of unspecified cell type - Malignant neoplasms,C95.0,13.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,"Leukaemia, unspecified - Malignant neoplasms",C95.9,34.0,5108284.0,0.7
2021 (provisional),Illinois,17,"Cook County, IL",17031,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,63.0,5108284.0,1.2
2021 (provisional),Illinois,17,"Cook County, IL",17031,Diabetes,"Insulin-dependent diabetes mellitus, with renal complications",E10.2,11.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Diabetes,"Insulin-dependent diabetes mellitus, without complications",E10.9,19.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,90.0,5108284.0,1.8
2021 (provisional),Illinois,17,"Cook County, IL",17031,Diabetes,"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications",E11.5,10.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,216.0,5108284.0,4.2
2021 (provisional),Illinois,17,"Cook County, IL",17031,Diabetes,"Unspecified diabetes mellitus, with ketoacidosis",E14.1,77.0,5108284.0,1.5
2021 (provisional),Illinois,17,"Cook County, IL",17031,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,220.0,5108284.0,4.3
2021 (provisional),Illinois,17,"Cook County, IL",17031,Diabetes,"Unspecified diabetes mellitus, with peripheral circulatory complications",E14.5,27.0,5108284.0,0.5
2021 (provisional),Illinois,17,"Cook County, IL",17031,Diabetes,"Unspecified diabetes mellitus, with multiple complications",E14.7,24.0,5108284.0,0.5
2021 (provisional),Illinois,17,"Cook County, IL",17031,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,558.0,5108284.0,10.9
2021 (provisional),Illinois,17,"Cook County, IL",17031,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,302.0,5108284.0,5.9
2021 (provisional),Illinois,17,"Cook County, IL",17031,Alzheimer disease and dementia,Unspecified dementia,F03,1305.0,5108284.0,25.5
2021 (provisional),Illinois,17,"Cook County, IL",17031,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,43.0,5108284.0,0.8
2021 (provisional),Illinois,17,"Cook County, IL",17031,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,1276.0,5108284.0,25.0
2021 (provisional),Illinois,17,"Cook County, IL",17031,Alzheimer disease and dementia,Circumscribed brain atrophy,G31.0,25.0,5108284.0,0.5
2021 (provisional),Illinois,17,"Cook County, IL",17031,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,539.0,5108284.0,10.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,68.0,5108284.0,1.3
2021 (provisional),Illinois,17,"Cook County, IL",17031,Alzheimer disease and dementia,"Degenerative disease of nervous system, unspecified",G31.9,30.0,5108284.0,0.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Mitral stenosis,I05.0,10.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Hypertensive diseases,Essential (primary) hypertension,I10,348.0,5108284.0,6.8
2021 (provisional),Illinois,17,"Cook County, IL",17031,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,346.0,5108284.0,6.8
2021 (provisional),Illinois,17,"Cook County, IL",17031,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,808.0,5108284.0,15.8
2021 (provisional),Illinois,17,"Cook County, IL",17031,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,199.0,5108284.0,3.9
2021 (provisional),Illinois,17,"Cook County, IL",17031,Hypertensive diseases,Hypertensive renal disease without renal failure,I12.9,14.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,69.0,5108284.0,1.4
2021 (provisional),Illinois,17,"Cook County, IL",17031,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,127.0,5108284.0,2.5
2021 (provisional),Illinois,17,"Cook County, IL",17031,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,82.0,5108284.0,1.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,1512.0,5108284.0,29.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Ischemic heart disease,"Acute ischaemic heart disease, unspecified",I24.9,31.0,5108284.0,0.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,444.0,5108284.0,8.7
2021 (provisional),Illinois,17,"Cook County, IL",17031,Ischemic heart disease,Atherosclerotic heart disease,I25.1,2067.0,5108284.0,40.5
2021 (provisional),Illinois,17,"Cook County, IL",17031,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,185.0,5108284.0,3.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Ischemic heart disease,Other forms of chronic ischaemic heart disease,I25.8,13.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,121.0,5108284.0,2.4
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,162.0,5108284.0,3.2
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,138.0,5108284.0,2.7
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Pulmonary heart disease, unspecified",I27.9,18.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Acute and subacute infective endocarditis,I33.0,12.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Mitral (valve) insufficiency,I34.0,27.0,5108284.0,0.5
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,112.0,5108284.0,2.2
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Aortic valve disorder, unspecified",I35.9,10.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,42.0,5108284.0,0.8
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Dilated cardiomyopathy,I42.0,94.0,5108284.0,1.8
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Other hypertrophic cardiomyopathy,I42.2,21.0,5108284.0,0.4
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,240.0,5108284.0,4.7
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Atrioventricular block, complete",I44.2,13.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Other specified conduction disorders,I45.8,32.0,5108284.0,0.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,114.0,5108284.0,2.2
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Ventricular tachycardia,I47.2,10.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,337.0,5108284.0,6.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Ventricular fibrillation and flutter,I49.0,16.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,78.0,5108284.0,1.5
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Congestive heart failure,I50.0,1103.0,5108284.0,21.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,303.0,5108284.0,5.9
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,1272.0,5108284.0,24.9
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Cardiomegaly,I51.7,13.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Other ill-defined heart diseases,I51.8,13.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,81.0,5108284.0,1.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,71.0,5108284.0,1.4
2021 (provisional),Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,"Intracerebral haemorrhage, intraventricular",I61.5,20.0,5108284.0,0.4
2021 (provisional),Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,196.0,5108284.0,3.8
2021 (provisional),Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,Subdural haemorrhage (acute)(nontraumatic),I62.0,41.0,5108284.0,0.8
2021 (provisional),Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,127.0,5108284.0,2.5
2021 (provisional),Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries,I63.2,14.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,Cerebral infarction due to embolism of cerebral arteries,I63.4,30.0,5108284.0,0.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,408.0,5108284.0,8.0
2021 (provisional),Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,719.0,5108284.0,14.1
2021 (provisional),Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,154.0,5108284.0,3.0
2021 (provisional),Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,Other specified cerebrovascular diseases,I67.8,11.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,549.0,5108284.0,10.7
2021 (provisional),Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,Sequelae of cerebral infarction,I69.3,12.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,109.0,5108284.0,2.1
2021 (provisional),Illinois,17,"Cook County, IL",17031,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,126.0,5108284.0,2.5
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,54.0,5108284.0,1.1
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,66.0,5108284.0,1.3
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Abdominal aortic aneurysm, ruptured",I71.3,12.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Abdominal aortic aneurysm, without mention of rupture",I71.4,10.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,183.0,5108284.0,3.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Other diseases of the circulatory system,Phlebitis and thrombophlebitis of other deep vessels of lower extremities,I80.2,49.0,5108284.0,1.0
2021 (provisional),Illinois,17,"Cook County, IL",17031,Influenza and pneumonia,"Bacterial pneumonia, unspecified",J15.9,33.0,5108284.0,0.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Influenza and pneumonia,"Bronchopneumonia, unspecified",J18.0,17.0,5108284.0,Unreliable
2021 (provisional),Illinois,17,"Cook County, IL",17031,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,595.0,5108284.0,11.6
2021 (provisional),Illinois,17,"Cook County, IL",17031,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,87.0,5108284.0,1.7
2021 (provisional),Illinois,17,"Cook County, IL",17031,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,112.0,5108284.0,2.2
2021 (provisional),Illinois,17,"Cook County, IL",17031,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,39.0,5108284.0,0.8
2021 (provisional),Illinois,17,"Cook County, IL",17031,Chronic lower respiratory diseases,Other specified chronic obstructive pulmonary disease,J44.8,16.0,5108284.0,Unreliable
