year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),South Carolina,45,"Marion County, SC",45067,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,16.0,30158.0,Unreliable
2021 (provisional),South Carolina,45,"Marion County, SC",45067,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,30158.0,Unreliable
2021 (provisional),South Carolina,45,"Marion County, SC",45067,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,19.0,30158.0,Unreliable
2021 (provisional),South Carolina,45,"Marion County, SC",45067,Other diseases of the circulatory system,Congestive heart failure,I50.0,24.0,30158.0,79.6
2021 (provisional),South Carolina,45,"Marion County, SC",45067,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,30158.0,Unreliable
2021 (provisional),South Carolina,45,"Marion County, SC",45067,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,30158.0,Unreliable
2021 (provisional),South Carolina,45,"Marlboro County, SC",45069,Sepsis,"Septicaemia, unspecified",A41.9,10.0,25581.0,Unreliable
2021 (provisional),South Carolina,45,"Marlboro County, SC",45069,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,23.0,25581.0,89.9
2021 (provisional),South Carolina,45,"Marlboro County, SC",45069,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,81.0,25581.0,316.6
2021 (provisional),South Carolina,45,"Marlboro County, SC",45069,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,25581.0,Unreliable
2021 (provisional),South Carolina,45,"Marlboro County, SC",45069,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,25581.0,Unreliable
2021 (provisional),South Carolina,45,"Marlboro County, SC",45069,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,20.0,25581.0,78.2
2021 (provisional),South Carolina,45,"Newberry County, SC",45071,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,23.0,38445.0,59.8
2021 (provisional),South Carolina,45,"Newberry County, SC",45071,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,38445.0,Unreliable
2021 (provisional),South Carolina,45,"Newberry County, SC",45071,Malignant neoplasms,Malignant neoplasm of prostate,C61,13.0,38445.0,Unreliable
2021 (provisional),South Carolina,45,"Newberry County, SC",45071,Alzheimer disease and dementia,Unspecified dementia,F03,23.0,38445.0,59.8
2021 (provisional),South Carolina,45,"Newberry County, SC",45071,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,38445.0,Unreliable
2021 (provisional),South Carolina,45,"Newberry County, SC",45071,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,13.0,38445.0,Unreliable
2021 (provisional),South Carolina,45,"Newberry County, SC",45071,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,38445.0,Unreliable
2021 (provisional),South Carolina,45,"Newberry County, SC",45071,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,38445.0,Unreliable
2021 (provisional),South Carolina,45,"Newberry County, SC",45071,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,38445.0,Unreliable
2021 (provisional),South Carolina,45,"Newberry County, SC",45071,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,38445.0,Unreliable
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,80015.0,Unreliable
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,50.0,80015.0,62.5
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Malignant neoplasms,Malignant neoplasm of prostate,C61,12.0,80015.0,Unreliable
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Malignant neoplasms,Malignant neoplasm without specification of site,C80,18.0,80015.0,Unreliable
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Alzheimer disease and dementia,Unspecified dementia,F03,20.0,80015.0,25.0
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,49.0,80015.0,61.2
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,10.0,80015.0,Unreliable
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,11.0,80015.0,Unreliable
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,10.0,80015.0,Unreliable
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,26.0,80015.0,32.5
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Ischemic heart disease,Atherosclerotic heart disease,I25.1,36.0,80015.0,45.0
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,16.0,80015.0,Unreliable
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,11.0,80015.0,Unreliable
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,80015.0,Unreliable
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,11.0,80015.0,Unreliable
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,29.0,80015.0,36.2
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,11.0,80015.0,Unreliable
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,32.0,80015.0,40.0
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,10.0,80015.0,Unreliable
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,45.0,80015.0,56.2
2021 (provisional),South Carolina,45,"Oconee County, SC",45073,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,13.0,80015.0,Unreliable
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Sepsis,"Septicaemia, unspecified",A41.9,19.0,85343.0,Unreliable
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,25.0,85343.0,29.3
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,13.0,85343.0,Unreliable
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,29.0,85343.0,34.0
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,85343.0,Unreliable
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Malignant neoplasms,Malignant neoplasm of prostate,C61,17.0,85343.0,Unreliable
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,23.0,85343.0,27.0
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,30.0,85343.0,35.2
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Alzheimer disease and dementia,Unspecified dementia,F03,35.0,85343.0,41.0
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,44.0,85343.0,51.6
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,16.0,85343.0,Unreliable
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Hypertensive diseases,Essential (primary) hypertension,I10,16.0,85343.0,Unreliable
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,17.0,85343.0,Unreliable
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,19.0,85343.0,Unreliable
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,21.0,85343.0,24.6
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,28.0,85343.0,32.8
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,11.0,85343.0,Unreliable
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Ischemic heart disease,Atherosclerotic heart disease,I25.1,40.0,85343.0,46.9
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,10.0,85343.0,Unreliable
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Other diseases of the circulatory system,Congestive heart failure,I50.0,17.0,85343.0,Unreliable
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,26.0,85343.0,30.5
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,12.0,85343.0,Unreliable
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,36.0,85343.0,42.2
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,85343.0,Unreliable
2021 (provisional),South Carolina,45,"Orangeburg County, SC",45075,Renal failure,"Chronic kidney disease, stage 5",N18.5,14.0,85343.0,Unreliable
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Sepsis,"Septicaemia, unspecified",A41.9,13.0,127983.0,Unreliable
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,17.0,127983.0,Unreliable
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,13.0,127983.0,Unreliable
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,52.0,127983.0,40.6
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,19.0,127983.0,Unreliable
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Malignant neoplasms,Malignant neoplasm of prostate,C61,14.0,127983.0,Unreliable
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Malignant neoplasms,Malignant neoplasm without specification of site,C80,13.0,127983.0,Unreliable
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Alzheimer disease and dementia,Unspecified dementia,F03,21.0,127983.0,16.4
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,70.0,127983.0,54.7
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,38.0,127983.0,29.7
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,20.0,127983.0,15.6
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,127983.0,Unreliable
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,158.0,127983.0,123.5
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Ischemic heart disease,Atherosclerotic heart disease,I25.1,47.0,127983.0,36.7
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,127983.0,Unreliable
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,127983.0,Unreliable
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,12.0,127983.0,Unreliable
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,13.0,127983.0,Unreliable
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,30.0,127983.0,23.4
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,10.0,127983.0,Unreliable
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,127983.0,Unreliable
2021 (provisional),South Carolina,45,"Pickens County, SC",45077,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,47.0,127983.0,36.7
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Sepsis,"Septicaemia, unspecified",A41.9,71.0,419051.0,16.9
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,20.0,419051.0,4.8
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,54.0,419051.0,12.9
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,10.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,58.0,419051.0,13.8
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,136.0,419051.0,32.5
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,10.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,47.0,419051.0,11.2
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,10.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Malignant neoplasms,Malignant neoplasm of ovary,C56,11.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Malignant neoplasms,Malignant neoplasm of prostate,C61,51.0,419051.0,12.2
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,23.0,419051.0,5.5
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,20.0,419051.0,4.8
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Malignant neoplasms,Malignant neoplasm without specification of site,C80,20.0,419051.0,4.8
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,15.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,11.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,33.0,419051.0,7.9
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,36.0,419051.0,8.6
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,15.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Alzheimer disease and dementia,Unspecified dementia,F03,84.0,419051.0,20.0
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,19.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,126.0,419051.0,30.1
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,64.0,419051.0,15.3
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,14.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Hypertensive diseases,Essential (primary) hypertension,I10,20.0,419051.0,4.8
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,62.0,419051.0,14.8
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,90.0,419051.0,21.5
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,18.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,13.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,101.0,419051.0,24.1
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Ischemic heart disease,Other forms of acute ischaemic heart disease,I24.8,14.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Ischemic heart disease,"Acute ischaemic heart disease, unspecified",I24.9,12.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,128.0,419051.0,30.5
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Ischemic heart disease,Atherosclerotic heart disease,I25.1,122.0,419051.0,29.1
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,11.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,27.0,419051.0,6.4
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,16.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,12.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,14.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,10.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,28.0,419051.0,6.7
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Other diseases of the circulatory system,Congestive heart failure,I50.0,49.0,419051.0,11.7
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,18.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,14.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,20.0,419051.0,4.8
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,60.0,419051.0,14.3
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,18.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,10.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,13.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Other diseases of the circulatory system,Phlebitis and thrombophlebitis of other deep vessels of lower extremities,I80.2,20.0,419051.0,4.8
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,24.0,419051.0,5.7
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,96.0,419051.0,22.9
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,26.0,419051.0,6.2
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,16.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,12.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Renal failure,"Acute renal failure, unspecified",N17.9,10.0,419051.0,Unreliable
2021 (provisional),South Carolina,45,"Richland County, SC",45079,Renal failure,"Chronic kidney disease, stage 5",N18.5,31.0,419051.0,7.4
2021 (provisional),South Carolina,45,"Saluda County, SC",45081,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,20315.0,Unreliable
2021 (provisional),South Carolina,45,"Saluda County, SC",45081,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,20315.0,Unreliable
2021 (provisional),South Carolina,45,"Saluda County, SC",45081,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,20315.0,Unreliable
2021 (provisional),South Carolina,45,"Saluda County, SC",45081,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,20315.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Sepsis,"Septicaemia, unspecified",A41.9,27.0,326205.0,8.3
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,16.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,10.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,41.0,326205.0,12.6
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Malignant neoplasms,Malignant neoplasm of rectosigmoid junction,C19,12.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Malignant neoplasms,Malignant neoplasm of rectum,C20,13.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,20.0,326205.0,6.1
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,37.0,326205.0,11.3
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,142.0,326205.0,43.5
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,40.0,326205.0,12.3
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Malignant neoplasms,Malignant neoplasm of ovary,C56,11.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Malignant neoplasms,Malignant neoplasm of prostate,C61,29.0,326205.0,8.9
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,17.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,14.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,16.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Malignant neoplasms,Malignant neoplasm without specification of site,C80,26.0,326205.0,8.0
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,16.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,10.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,10.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,15.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,21.0,326205.0,6.4
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,34.0,326205.0,10.4
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Alzheimer disease and dementia,Unspecified dementia,F03,117.0,326205.0,35.9
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,167.0,326205.0,51.2
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,56.0,326205.0,17.2
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Hypertensive diseases,Essential (primary) hypertension,I10,13.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,35.0,326205.0,10.7
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,60.0,326205.0,18.4
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,13.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,11.0,326205.0,Unreliable
2021 (provisional),South Carolina,45,"Spartanburg County, SC",45083,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,13.0,326205.0,Unreliable
