year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,17.0,628270.0,Unreliable
2019,Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,22.0,628270.0,3.5
2019,Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,142.0,628270.0,22.6
2019,Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,11.0,628270.0,Unreliable
2019,Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,36.0,628270.0,5.7
2019,Pennsylvania,42,"Bucks County, PA",42017,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,10.0,628270.0,Unreliable
2019,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,24.0,628270.0,3.8
2019,Pennsylvania,42,"Bucks County, PA",42017,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,108.0,628270.0,17.2
2019,Pennsylvania,42,"Bucks County, PA",42017,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,14.0,628270.0,Unreliable
2019,Pennsylvania,42,"Bucks County, PA",42017,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,18.0,628270.0,Unreliable
2019,Pennsylvania,42,"Bucks County, PA",42017,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,248.0,628270.0,39.5
2019,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,72.0,628270.0,11.5
2019,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,33.0,628270.0,5.3
2019,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,15.0,628270.0,Unreliable
2019,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,13.0,628270.0,Unreliable
2019,Pennsylvania,42,"Bucks County, PA",42017,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,28.0,628270.0,4.5
2019,Pennsylvania,42,"Bucks County, PA",42017,Renal failure,"Acute renal failure, unspecified",N17.9,16.0,628270.0,Unreliable
2019,Pennsylvania,42,"Bucks County, PA",42017,Renal failure,"Chronic kidney disease, stage 5",N18.5,67.0,628270.0,10.7
2019,Pennsylvania,42,"Bucks County, PA",42017,Renal failure,"Chronic renal failure, unspecified",N18.9,27.0,628270.0,4.3
2019,Pennsylvania,42,"Bucks County, PA",42017,Renal failure,Unspecified renal failure,N19,25.0,628270.0,4.0
2019,Pennsylvania,42,"Butler County, PA",42019,Sepsis,"Septicaemia, unspecified",A41.9,28.0,187853.0,14.9
2019,Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,14.0,187853.0,Unreliable
2019,Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,29.0,187853.0,15.4
2019,Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,15.0,187853.0,Unreliable
2019,Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,32.0,187853.0,17.0
2019,Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,109.0,187853.0,58.0
2019,Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,35.0,187853.0,18.6
2019,Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,Malignant neoplasm of prostate,C61,21.0,187853.0,11.2
2019,Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,16.0,187853.0,Unreliable
2019,Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,11.0,187853.0,Unreliable
2019,Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,10.0,187853.0,Unreliable
2019,Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,Malignant neoplasm without specification of site,C80,27.0,187853.0,14.4
2019,Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,13.0,187853.0,Unreliable
2019,Pennsylvania,42,"Butler County, PA",42019,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,13.0,187853.0,Unreliable
2019,Pennsylvania,42,"Butler County, PA",42019,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,20.0,187853.0,10.6
2019,Pennsylvania,42,"Butler County, PA",42019,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,16.0,187853.0,Unreliable
2019,Pennsylvania,42,"Butler County, PA",42019,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,10.0,187853.0,Unreliable
2019,Pennsylvania,42,"Butler County, PA",42019,Alzheimer disease and dementia,Unspecified dementia,F03,142.0,187853.0,75.6
2019,Pennsylvania,42,"Butler County, PA",42019,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,73.0,187853.0,38.9
2019,Pennsylvania,42,"Butler County, PA",42019,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,28.0,187853.0,14.9
2019,Pennsylvania,42,"Butler County, PA",42019,Hypertensive diseases,Essential (primary) hypertension,I10,18.0,187853.0,Unreliable
2019,Pennsylvania,42,"Butler County, PA",42019,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,15.0,187853.0,Unreliable
2019,Pennsylvania,42,"Butler County, PA",42019,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,64.0,187853.0,34.1
2019,Pennsylvania,42,"Butler County, PA",42019,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,36.0,187853.0,19.2
2019,Pennsylvania,42,"Butler County, PA",42019,Ischemic heart disease,Atherosclerotic heart disease,I25.1,136.0,187853.0,72.4
2019,Pennsylvania,42,"Butler County, PA",42019,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,14.0,187853.0,Unreliable
2019,Pennsylvania,42,"Butler County, PA",42019,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,19.0,187853.0,Unreliable
2019,Pennsylvania,42,"Butler County, PA",42019,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,26.0,187853.0,13.8
2019,Pennsylvania,42,"Butler County, PA",42019,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,10.0,187853.0,Unreliable
2019,Pennsylvania,42,"Butler County, PA",42019,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,26.0,187853.0,13.8
2019,Pennsylvania,42,"Butler County, PA",42019,Other diseases of the circulatory system,Congestive heart failure,I50.0,58.0,187853.0,30.9
2019,Pennsylvania,42,"Butler County, PA",42019,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,24.0,187853.0,12.8
2019,Pennsylvania,42,"Butler County, PA",42019,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,20.0,187853.0,10.6
2019,Pennsylvania,42,"Butler County, PA",42019,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,10.0,187853.0,Unreliable
2019,Pennsylvania,42,"Butler County, PA",42019,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,47.0,187853.0,25.0
2019,Pennsylvania,42,"Butler County, PA",42019,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,31.0,187853.0,16.5
2019,Pennsylvania,42,"Butler County, PA",42019,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,13.0,187853.0,Unreliable
2019,Pennsylvania,42,"Butler County, PA",42019,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,83.0,187853.0,44.2
2019,Pennsylvania,42,"Butler County, PA",42019,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,13.0,187853.0,Unreliable
2019,Pennsylvania,42,"Butler County, PA",42019,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,15.0,187853.0,Unreliable
2019,Pennsylvania,42,"Butler County, PA",42019,Renal failure,"Chronic kidney disease, stage 5",N18.5,11.0,187853.0,Unreliable
2019,Pennsylvania,42,"Cambria County, PA",42021,Sepsis,"Septicaemia, unspecified",A41.9,45.0,130192.0,34.6
2019,Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,27.0,130192.0,20.7
2019,Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,31.0,130192.0,23.8
2019,Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,64.0,130192.0,49.2
2019,Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,25.0,130192.0,19.2
2019,Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,Malignant neoplasm of ovary,C56,10.0,130192.0,Unreliable
2019,Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,Malignant neoplasm of prostate,C61,19.0,130192.0,Unreliable
2019,Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,11.0,130192.0,Unreliable
2019,Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,15.0,130192.0,Unreliable
2019,Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,Malignant neoplasm without specification of site,C80,24.0,130192.0,18.4
2019,Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,12.0,130192.0,Unreliable
2019,Pennsylvania,42,"Cambria County, PA",42021,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,10.0,130192.0,Unreliable
2019,Pennsylvania,42,"Cambria County, PA",42021,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,19.0,130192.0,Unreliable
2019,Pennsylvania,42,"Cambria County, PA",42021,Alzheimer disease and dementia,Unspecified dementia,F03,114.0,130192.0,87.6
2019,Pennsylvania,42,"Cambria County, PA",42021,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,63.0,130192.0,48.4
2019,Pennsylvania,42,"Cambria County, PA",42021,Hypertensive diseases,Essential (primary) hypertension,I10,19.0,130192.0,Unreliable
2019,Pennsylvania,42,"Cambria County, PA",42021,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,106.0,130192.0,81.4
2019,Pennsylvania,42,"Cambria County, PA",42021,Ischemic heart disease,Atherosclerotic heart disease,I25.1,114.0,130192.0,87.6
2019,Pennsylvania,42,"Cambria County, PA",42021,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,10.0,130192.0,Unreliable
2019,Pennsylvania,42,"Cambria County, PA",42021,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,14.0,130192.0,Unreliable
2019,Pennsylvania,42,"Cambria County, PA",42021,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,25.0,130192.0,19.2
2019,Pennsylvania,42,"Cambria County, PA",42021,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,28.0,130192.0,21.5
2019,Pennsylvania,42,"Cambria County, PA",42021,Other diseases of the circulatory system,Congestive heart failure,I50.0,71.0,130192.0,54.5
2019,Pennsylvania,42,"Cambria County, PA",42021,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,19.0,130192.0,Unreliable
2019,Pennsylvania,42,"Cambria County, PA",42021,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,28.0,130192.0,21.5
2019,Pennsylvania,42,"Cambria County, PA",42021,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,32.0,130192.0,24.6
2019,Pennsylvania,42,"Cambria County, PA",42021,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,20.0,130192.0,15.4
2019,Pennsylvania,42,"Cambria County, PA",42021,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,75.0,130192.0,57.6
2019,Pennsylvania,42,"Cambria County, PA",42021,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,14.0,130192.0,Unreliable
2019,Pennsylvania,42,"Cambria County, PA",42021,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,11.0,130192.0,Unreliable
2019,Pennsylvania,42,"Cambria County, PA",42021,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,10.0,130192.0,Unreliable
2019,Pennsylvania,42,"Cambria County, PA",42021,Renal failure,"Acute renal failure, unspecified",N17.9,11.0,130192.0,Unreliable
2019,Pennsylvania,42,"Cambria County, PA",42021,Renal failure,"Chronic kidney disease, stage 5",N18.5,13.0,130192.0,Unreliable
2019,Pennsylvania,42,"Cambria County, PA",42021,Renal failure,"Chronic renal failure, unspecified",N18.9,13.0,130192.0,Unreliable
2019,Pennsylvania,42,"Cambria County, PA",42021,,Respiratory arrest,R09.2,12.0,130192.0,Unreliable
2019,Pennsylvania,42,"Carbon County, PA",42025,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,14.0,64182.0,Unreliable
2019,Pennsylvania,42,"Carbon County, PA",42025,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,64182.0,Unreliable
2019,Pennsylvania,42,"Carbon County, PA",42025,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,33.0,64182.0,51.4
2019,Pennsylvania,42,"Carbon County, PA",42025,Malignant neoplasms,Malignant neoplasm without specification of site,C80,11.0,64182.0,Unreliable
2019,Pennsylvania,42,"Carbon County, PA",42025,Alzheimer disease and dementia,Unspecified dementia,F03,31.0,64182.0,48.3
2019,Pennsylvania,42,"Carbon County, PA",42025,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,64182.0,34.3
2019,Pennsylvania,42,"Carbon County, PA",42025,Hypertensive diseases,Essential (primary) hypertension,I10,14.0,64182.0,Unreliable
2019,Pennsylvania,42,"Carbon County, PA",42025,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,25.0,64182.0,39.0
2019,Pennsylvania,42,"Carbon County, PA",42025,Ischemic heart disease,Atherosclerotic heart disease,I25.1,32.0,64182.0,49.9
2019,Pennsylvania,42,"Carbon County, PA",42025,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,17.0,64182.0,Unreliable
2019,Pennsylvania,42,"Carbon County, PA",42025,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,18.0,64182.0,Unreliable
2019,Pennsylvania,42,"Carbon County, PA",42025,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,64182.0,Unreliable
2019,Pennsylvania,42,"Carbon County, PA",42025,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,64182.0,Unreliable
2019,Pennsylvania,42,"Carbon County, PA",42025,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,14.0,64182.0,Unreliable
2019,Pennsylvania,42,"Carbon County, PA",42025,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,24.0,64182.0,37.4
2019,Pennsylvania,42,"Centre County, PA",42027,Sepsis,"Septicaemia, unspecified",A41.9,12.0,162385.0,Unreliable
2019,Pennsylvania,42,"Centre County, PA",42027,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,16.0,162385.0,Unreliable
2019,Pennsylvania,42,"Centre County, PA",42027,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,44.0,162385.0,27.1
2019,Pennsylvania,42,"Centre County, PA",42027,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,19.0,162385.0,Unreliable
2019,Pennsylvania,42,"Centre County, PA",42027,Malignant neoplasms,Malignant neoplasm without specification of site,C80,11.0,162385.0,Unreliable
2019,Pennsylvania,42,"Centre County, PA",42027,Alzheimer disease and dementia,Unspecified dementia,F03,49.0,162385.0,30.2
2019,Pennsylvania,42,"Centre County, PA",42027,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,58.0,162385.0,35.7
2019,Pennsylvania,42,"Centre County, PA",42027,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,162385.0,12.9
2019,Pennsylvania,42,"Centre County, PA",42027,Ischemic heart disease,Atherosclerotic heart disease,I25.1,52.0,162385.0,32.0
2019,Pennsylvania,42,"Centre County, PA",42027,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,20.0,162385.0,12.3
2019,Pennsylvania,42,"Centre County, PA",42027,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,64.0,162385.0,39.4
2019,Pennsylvania,42,"Centre County, PA",42027,Other diseases of the circulatory system,Congestive heart failure,I50.0,23.0,162385.0,14.2
2019,Pennsylvania,42,"Centre County, PA",42027,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,162385.0,Unreliable
2019,Pennsylvania,42,"Centre County, PA",42027,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,14.0,162385.0,Unreliable
2019,Pennsylvania,42,"Centre County, PA",42027,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,40.0,162385.0,24.6
2019,Pennsylvania,42,"Centre County, PA",42027,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,162385.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Sepsis,"Septicaemia, unspecified",A41.9,61.0,524989.0,11.6
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,24.0,524989.0,4.6
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,11.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,45.0,524989.0,8.6
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,Malignant neoplasm of rectum,C20,13.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,13.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,14.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,13.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,69.0,524989.0,13.1
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,198.0,524989.0,37.7
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,19.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,67.0,524989.0,12.8
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,11.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,Malignant neoplasm of ovary,C56,21.0,524989.0,4.0
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,Malignant neoplasm of prostate,C61,51.0,524989.0,9.7
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,14.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,30.0,524989.0,5.7
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,37.0,524989.0,7.0
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,Malignant neoplasm without specification of site,C80,29.0,524989.0,5.5
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,10.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,12.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,18.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,23.0,524989.0,4.4
2019,Pennsylvania,42,"Chester County, PA",42029,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,11.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,15.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,25.0,524989.0,4.8
2019,Pennsylvania,42,"Chester County, PA",42029,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,16.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,26.0,524989.0,5.0
2019,Pennsylvania,42,"Chester County, PA",42029,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,34.0,524989.0,6.5
2019,Pennsylvania,42,"Chester County, PA",42029,Alzheimer disease and dementia,Unspecified dementia,F03,229.0,524989.0,43.6
2019,Pennsylvania,42,"Chester County, PA",42029,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,88.0,524989.0,16.8
2019,Pennsylvania,42,"Chester County, PA",42029,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,22.0,524989.0,4.2
2019,Pennsylvania,42,"Chester County, PA",42029,Hypertensive diseases,Essential (primary) hypertension,I10,24.0,524989.0,4.6
2019,Pennsylvania,42,"Chester County, PA",42029,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,30.0,524989.0,5.7
2019,Pennsylvania,42,"Chester County, PA",42029,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,45.0,524989.0,8.6
2019,Pennsylvania,42,"Chester County, PA",42029,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,11.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,113.0,524989.0,21.5
2019,Pennsylvania,42,"Chester County, PA",42029,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,71.0,524989.0,13.5
2019,Pennsylvania,42,"Chester County, PA",42029,Ischemic heart disease,Atherosclerotic heart disease,I25.1,318.0,524989.0,60.6
2019,Pennsylvania,42,"Chester County, PA",42029,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,14.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,13.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,13.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,30.0,524989.0,5.7
2019,Pennsylvania,42,"Chester County, PA",42029,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,18.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,40.0,524989.0,7.6
2019,Pennsylvania,42,"Chester County, PA",42029,Other diseases of the circulatory system,Congestive heart failure,I50.0,102.0,524989.0,19.4
2019,Pennsylvania,42,"Chester County, PA",42029,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,20.0,524989.0,3.8
2019,Pennsylvania,42,"Chester County, PA",42029,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,14.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,19.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,16.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,21.0,524989.0,4.0
2019,Pennsylvania,42,"Chester County, PA",42029,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,89.0,524989.0,17.0
2019,Pennsylvania,42,"Chester County, PA",42029,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,67.0,524989.0,12.8
2019,Pennsylvania,42,"Chester County, PA",42029,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,10.0,524989.0,Unreliable
2019,Pennsylvania,42,"Chester County, PA",42029,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,60.0,524989.0,11.4
2019,Pennsylvania,42,"Chester County, PA",42029,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,20.0,524989.0,3.8
2019,Pennsylvania,42,"Chester County, PA",42029,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,140.0,524989.0,26.7
2019,Pennsylvania,42,"Chester County, PA",42029,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,30.0,524989.0,5.7
2019,Pennsylvania,42,"Chester County, PA",42029,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,33.0,524989.0,6.3
2019,Pennsylvania,42,"Chester County, PA",42029,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,21.0,524989.0,4.0
2019,Pennsylvania,42,"Chester County, PA",42029,Renal failure,"Chronic kidney disease, stage 5",N18.5,31.0,524989.0,5.9
2019,Pennsylvania,42,"Chester County, PA",42029,Renal failure,"Chronic renal failure, unspecified",N18.9,21.0,524989.0,4.0
2019,Pennsylvania,42,"Chester County, PA",42029,Renal failure,Unspecified renal failure,N19,12.0,524989.0,Unreliable
2019,Pennsylvania,42,"Clarion County, PA",42031,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,26.0,38438.0,67.6
2019,Pennsylvania,42,"Clarion County, PA",42031,Alzheimer disease and dementia,Unspecified dementia,F03,31.0,38438.0,80.6
2019,Pennsylvania,42,"Clarion County, PA",42031,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,38438.0,57.2
