year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Ohio,39,"Portage County, OH",39133,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,16.0,162466.0,Unreliable
2019,Ohio,39,"Portage County, OH",39133,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,42.0,162466.0,25.9
2019,Ohio,39,"Portage County, OH",39133,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,26.0,162466.0,16.0
2019,Ohio,39,"Portage County, OH",39133,Ischemic heart disease,Atherosclerotic heart disease,I25.1,107.0,162466.0,65.9
2019,Ohio,39,"Portage County, OH",39133,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,16.0,162466.0,Unreliable
2019,Ohio,39,"Portage County, OH",39133,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,12.0,162466.0,Unreliable
2019,Ohio,39,"Portage County, OH",39133,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,52.0,162466.0,32.0
2019,Ohio,39,"Portage County, OH",39133,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,162466.0,Unreliable
2019,Ohio,39,"Portage County, OH",39133,Other diseases of the circulatory system,Congestive heart failure,I50.0,25.0,162466.0,15.4
2019,Ohio,39,"Portage County, OH",39133,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,14.0,162466.0,Unreliable
2019,Ohio,39,"Portage County, OH",39133,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,11.0,162466.0,Unreliable
2019,Ohio,39,"Portage County, OH",39133,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,22.0,162466.0,13.5
2019,Ohio,39,"Portage County, OH",39133,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,17.0,162466.0,Unreliable
2019,Ohio,39,"Portage County, OH",39133,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,60.0,162466.0,36.9
2019,Ohio,39,"Portage County, OH",39133,Renal failure,"Chronic kidney disease, stage 5",N18.5,14.0,162466.0,Unreliable
2019,Ohio,39,"Preble County, OH",39135,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,40882.0,Unreliable
2019,Ohio,39,"Preble County, OH",39135,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,14.0,40882.0,Unreliable
2019,Ohio,39,"Preble County, OH",39135,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,25.0,40882.0,61.2
2019,Ohio,39,"Preble County, OH",39135,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,40882.0,Unreliable
2019,Ohio,39,"Preble County, OH",39135,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,40882.0,Unreliable
2019,Ohio,39,"Preble County, OH",39135,Ischemic heart disease,Atherosclerotic heart disease,I25.1,28.0,40882.0,68.5
2019,Ohio,39,"Preble County, OH",39135,Other diseases of the circulatory system,Congestive heart failure,I50.0,24.0,40882.0,58.7
2019,Ohio,39,"Preble County, OH",39135,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,40882.0,Unreliable
2019,Ohio,39,"Preble County, OH",39135,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,14.0,40882.0,Unreliable
2019,Ohio,39,"Preble County, OH",39135,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,29.0,40882.0,70.9
2019,Ohio,39,"Preble County, OH",39135,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,12.0,40882.0,Unreliable
2019,Ohio,39,"Preble County, OH",39135,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,23.0,40882.0,56.3
2019,Ohio,39,"Putnam County, OH",39137,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,33861.0,Unreliable
2019,Ohio,39,"Putnam County, OH",39137,Alzheimer disease and dementia,Unspecified dementia,F03,16.0,33861.0,Unreliable
2019,Ohio,39,"Putnam County, OH",39137,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,33861.0,Unreliable
2019,Ohio,39,"Putnam County, OH",39137,Ischemic heart disease,Atherosclerotic heart disease,I25.1,35.0,33861.0,103.4
2019,Ohio,39,"Putnam County, OH",39137,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,33861.0,Unreliable
2019,Ohio,39,"Richland County, OH",39139,Sepsis,"Septicaemia, unspecified",A41.9,20.0,121154.0,16.5
2019,Ohio,39,"Richland County, OH",39139,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,10.0,121154.0,Unreliable
2019,Ohio,39,"Richland County, OH",39139,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,21.0,121154.0,17.3
2019,Ohio,39,"Richland County, OH",39139,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,21.0,121154.0,17.3
2019,Ohio,39,"Richland County, OH",39139,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,84.0,121154.0,69.3
2019,Ohio,39,"Richland County, OH",39139,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,17.0,121154.0,Unreliable
2019,Ohio,39,"Richland County, OH",39139,Malignant neoplasms,Malignant neoplasm of prostate,C61,20.0,121154.0,16.5
2019,Ohio,39,"Richland County, OH",39139,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,14.0,121154.0,Unreliable
2019,Ohio,39,"Richland County, OH",39139,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,11.0,121154.0,Unreliable
2019,Ohio,39,"Richland County, OH",39139,Malignant neoplasms,Malignant neoplasm without specification of site,C80,14.0,121154.0,Unreliable
2019,Ohio,39,"Richland County, OH",39139,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,19.0,121154.0,Unreliable
2019,Ohio,39,"Richland County, OH",39139,Alzheimer disease and dementia,Unspecified dementia,F03,42.0,121154.0,34.7
2019,Ohio,39,"Richland County, OH",39139,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,72.0,121154.0,59.4
2019,Ohio,39,"Richland County, OH",39139,Hypertensive diseases,Essential (primary) hypertension,I10,12.0,121154.0,Unreliable
2019,Ohio,39,"Richland County, OH",39139,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,10.0,121154.0,Unreliable
2019,Ohio,39,"Richland County, OH",39139,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,74.0,121154.0,61.1
2019,Ohio,39,"Richland County, OH",39139,Ischemic heart disease,"Acute ischaemic heart disease, unspecified",I24.9,12.0,121154.0,Unreliable
2019,Ohio,39,"Richland County, OH",39139,Ischemic heart disease,Atherosclerotic heart disease,I25.1,95.0,121154.0,78.4
2019,Ohio,39,"Richland County, OH",39139,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,21.0,121154.0,17.3
2019,Ohio,39,"Richland County, OH",39139,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,11.0,121154.0,Unreliable
2019,Ohio,39,"Richland County, OH",39139,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,25.0,121154.0,20.6
2019,Ohio,39,"Richland County, OH",39139,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,121154.0,Unreliable
2019,Ohio,39,"Richland County, OH",39139,Other diseases of the circulatory system,Congestive heart failure,I50.0,64.0,121154.0,52.8
2019,Ohio,39,"Richland County, OH",39139,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,39.0,121154.0,32.2
2019,Ohio,39,"Richland County, OH",39139,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,12.0,121154.0,Unreliable
2019,Ohio,39,"Richland County, OH",39139,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,23.0,121154.0,19.0
2019,Ohio,39,"Richland County, OH",39139,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,53.0,121154.0,43.7
2019,Ohio,39,"Richland County, OH",39139,Renal failure,"Chronic kidney disease, stage 5",N18.5,11.0,121154.0,Unreliable
2019,Ohio,39,"Ross County, OH",39141,Sepsis,"Septicaemia, unspecified",A41.9,20.0,76666.0,26.1
2019,Ohio,39,"Ross County, OH",39141,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,16.0,76666.0,Unreliable
2019,Ohio,39,"Ross County, OH",39141,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,54.0,76666.0,70.4
2019,Ohio,39,"Ross County, OH",39141,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,76666.0,Unreliable
2019,Ohio,39,"Ross County, OH",39141,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,76666.0,Unreliable
2019,Ohio,39,"Ross County, OH",39141,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,12.0,76666.0,Unreliable
2019,Ohio,39,"Ross County, OH",39141,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,15.0,76666.0,Unreliable
2019,Ohio,39,"Ross County, OH",39141,Alzheimer disease and dementia,Unspecified dementia,F03,33.0,76666.0,43.0
2019,Ohio,39,"Ross County, OH",39141,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,29.0,76666.0,37.8
2019,Ohio,39,"Ross County, OH",39141,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,20.0,76666.0,26.1
2019,Ohio,39,"Ross County, OH",39141,Ischemic heart disease,Atherosclerotic heart disease,I25.1,74.0,76666.0,96.5
2019,Ohio,39,"Ross County, OH",39141,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,15.0,76666.0,Unreliable
2019,Ohio,39,"Ross County, OH",39141,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,76666.0,Unreliable
2019,Ohio,39,"Ross County, OH",39141,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,15.0,76666.0,Unreliable
2019,Ohio,39,"Ross County, OH",39141,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,18.0,76666.0,Unreliable
2019,Ohio,39,"Ross County, OH",39141,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,12.0,76666.0,Unreliable
2019,Ohio,39,"Ross County, OH",39141,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,58.0,76666.0,75.7
2019,Ohio,39,"Ross County, OH",39141,Renal failure,"Chronic kidney disease, stage 5",N18.5,12.0,76666.0,Unreliable
2019,Ohio,39,"Sandusky County, OH",39143,Sepsis,"Septicaemia, unspecified",A41.9,10.0,58518.0,Unreliable
2019,Ohio,39,"Sandusky County, OH",39143,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,13.0,58518.0,Unreliable
2019,Ohio,39,"Sandusky County, OH",39143,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,13.0,58518.0,Unreliable
2019,Ohio,39,"Sandusky County, OH",39143,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,41.0,58518.0,70.1
2019,Ohio,39,"Sandusky County, OH",39143,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,16.0,58518.0,Unreliable
2019,Ohio,39,"Sandusky County, OH",39143,Alzheimer disease and dementia,Unspecified dementia,F03,39.0,58518.0,66.6
2019,Ohio,39,"Sandusky County, OH",39143,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,58518.0,37.6
2019,Ohio,39,"Sandusky County, OH",39143,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,26.0,58518.0,44.4
2019,Ohio,39,"Sandusky County, OH",39143,Ischemic heart disease,Atherosclerotic heart disease,I25.1,39.0,58518.0,66.6
2019,Ohio,39,"Sandusky County, OH",39143,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,58518.0,Unreliable
2019,Ohio,39,"Sandusky County, OH",39143,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,11.0,58518.0,Unreliable
2019,Ohio,39,"Sandusky County, OH",39143,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,44.0,58518.0,75.2
2019,Ohio,39,"Scioto County, OH",39145,Sepsis,"Septicaemia, unspecified",A41.9,11.0,75314.0,Unreliable
2019,Ohio,39,"Scioto County, OH",39145,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,75314.0,Unreliable
2019,Ohio,39,"Scioto County, OH",39145,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,18.0,75314.0,Unreliable
2019,Ohio,39,"Scioto County, OH",39145,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,69.0,75314.0,91.6
2019,Ohio,39,"Scioto County, OH",39145,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,17.0,75314.0,Unreliable
2019,Ohio,39,"Scioto County, OH",39145,Malignant neoplasms,Malignant neoplasm of prostate,C61,11.0,75314.0,Unreliable
2019,Ohio,39,"Scioto County, OH",39145,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,25.0,75314.0,33.2
2019,Ohio,39,"Scioto County, OH",39145,Alzheimer disease and dementia,Unspecified dementia,F03,25.0,75314.0,33.2
2019,Ohio,39,"Scioto County, OH",39145,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,63.0,75314.0,83.6
2019,Ohio,39,"Scioto County, OH",39145,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,85.0,75314.0,112.9
2019,Ohio,39,"Scioto County, OH",39145,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,13.0,75314.0,Unreliable
2019,Ohio,39,"Scioto County, OH",39145,Ischemic heart disease,Atherosclerotic heart disease,I25.1,77.0,75314.0,102.2
2019,Ohio,39,"Scioto County, OH",39145,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,75314.0,Unreliable
2019,Ohio,39,"Scioto County, OH",39145,Other diseases of the circulatory system,Congestive heart failure,I50.0,28.0,75314.0,37.2
2019,Ohio,39,"Scioto County, OH",39145,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,75314.0,Unreliable
2019,Ohio,39,"Scioto County, OH",39145,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,64.0,75314.0,85.0
2019,Ohio,39,"Seneca County, OH",39147,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,55178.0,Unreliable
2019,Ohio,39,"Seneca County, OH",39147,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,26.0,55178.0,47.1
2019,Ohio,39,"Seneca County, OH",39147,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,55178.0,Unreliable
2019,Ohio,39,"Seneca County, OH",39147,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,55178.0,Unreliable
2019,Ohio,39,"Seneca County, OH",39147,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,55178.0,39.9
2019,Ohio,39,"Seneca County, OH",39147,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,55178.0,38.1
2019,Ohio,39,"Seneca County, OH",39147,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,47.0,55178.0,85.2
2019,Ohio,39,"Seneca County, OH",39147,Ischemic heart disease,Atherosclerotic heart disease,I25.1,58.0,55178.0,105.1
2019,Ohio,39,"Seneca County, OH",39147,Other diseases of the circulatory system,Congestive heart failure,I50.0,25.0,55178.0,45.3
2019,Ohio,39,"Seneca County, OH",39147,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,12.0,55178.0,Unreliable
2019,Ohio,39,"Seneca County, OH",39147,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,30.0,55178.0,54.4
2019,Ohio,39,"Shelby County, OH",39149,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,26.0,48590.0,53.5
2019,Ohio,39,"Shelby County, OH",39149,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,14.0,48590.0,Unreliable
2019,Ohio,39,"Shelby County, OH",39149,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,48590.0,Unreliable
2019,Ohio,39,"Shelby County, OH",39149,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,48590.0,Unreliable
2019,Ohio,39,"Shelby County, OH",39149,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,48590.0,Unreliable
2019,Ohio,39,"Shelby County, OH",39149,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,27.0,48590.0,55.6
2019,Ohio,39,"Shelby County, OH",39149,Ischemic heart disease,Atherosclerotic heart disease,I25.1,30.0,48590.0,61.7
2019,Ohio,39,"Shelby County, OH",39149,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,20.0,48590.0,41.2
2019,Ohio,39,"Stark County, OH",39151,Sepsis,"Septicaemia, unspecified",A41.9,54.0,370606.0,14.6
2019,Ohio,39,"Stark County, OH",39151,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,29.0,370606.0,7.8
2019,Ohio,39,"Stark County, OH",39151,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,27.0,370606.0,7.3
2019,Ohio,39,"Stark County, OH",39151,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,27.0,370606.0,7.3
2019,Ohio,39,"Stark County, OH",39151,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,11.0,370606.0,Unreliable
2019,Ohio,39,"Stark County, OH",39151,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,78.0,370606.0,21.0
2019,Ohio,39,"Stark County, OH",39151,Malignant neoplasms,"Larynx, unspecified - Malignant neoplasms",C32.9,10.0,370606.0,Unreliable
2019,Ohio,39,"Stark County, OH",39151,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,220.0,370606.0,59.4
2019,Ohio,39,"Stark County, OH",39151,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,14.0,370606.0,Unreliable
2019,Ohio,39,"Stark County, OH",39151,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,67.0,370606.0,18.1
2019,Ohio,39,"Stark County, OH",39151,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,11.0,370606.0,Unreliable
2019,Ohio,39,"Stark County, OH",39151,Malignant neoplasms,Malignant neoplasm of ovary,C56,22.0,370606.0,5.9
2019,Ohio,39,"Stark County, OH",39151,Malignant neoplasms,Malignant neoplasm of prostate,C61,39.0,370606.0,10.5
2019,Ohio,39,"Stark County, OH",39151,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,19.0,370606.0,Unreliable
2019,Ohio,39,"Stark County, OH",39151,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,19.0,370606.0,Unreliable
2019,Ohio,39,"Stark County, OH",39151,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,24.0,370606.0,6.5
