year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Colorado,08,"Garfield County, CO",08045,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,60061.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Sepsis,"Septicaemia, unspecified",A41.9,49.0,582881.0,8.4
2019,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,25.0,582881.0,4.3
2019,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,15.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,63.0,582881.0,10.8
2019,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,Malignant neoplasm of rectum,C20,12.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,24.0,582881.0,4.1
2019,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,13.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,68.0,582881.0,11.7
2019,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,165.0,582881.0,28.3
2019,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,22.0,582881.0,3.8
2019,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,70.0,582881.0,12.0
2019,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,Malignant neoplasm of ovary,C56,25.0,582881.0,4.3
2019,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,Malignant neoplasm of prostate,C61,59.0,582881.0,10.1
2019,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,22.0,582881.0,3.8
2019,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,30.0,582881.0,5.1
2019,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,27.0,582881.0,4.6
2019,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,Malignant neoplasm without specification of site,C80,53.0,582881.0,9.1
2019,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,10.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,18.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,12.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,21.0,582881.0,3.6
2019,Colorado,08,"Jefferson County, CO",08059,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,15.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,18.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,19.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,57.0,582881.0,9.8
2019,Colorado,08,"Jefferson County, CO",08059,Alzheimer disease and dementia,Unspecified dementia,F03,168.0,582881.0,28.8
2019,Colorado,08,"Jefferson County, CO",08059,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,48.0,582881.0,8.2
2019,Colorado,08,"Jefferson County, CO",08059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,216.0,582881.0,37.1
2019,Colorado,08,"Jefferson County, CO",08059,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,16.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,60.0,582881.0,10.3
2019,Colorado,08,"Jefferson County, CO",08059,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,50.0,582881.0,8.6
2019,Colorado,08,"Jefferson County, CO",08059,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,12.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,23.0,582881.0,3.9
2019,Colorado,08,"Jefferson County, CO",08059,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,11.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,78.0,582881.0,13.4
2019,Colorado,08,"Jefferson County, CO",08059,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,139.0,582881.0,23.8
2019,Colorado,08,"Jefferson County, CO",08059,Ischemic heart disease,Atherosclerotic heart disease,I25.1,209.0,582881.0,35.9
2019,Colorado,08,"Jefferson County, CO",08059,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,12.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,24.0,582881.0,4.1
2019,Colorado,08,"Jefferson County, CO",08059,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,49.0,582881.0,8.4
2019,Colorado,08,"Jefferson County, CO",08059,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,19.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,13.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,17.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,40.0,582881.0,6.9
2019,Colorado,08,"Jefferson County, CO",08059,Other diseases of the circulatory system,Congestive heart failure,I50.0,84.0,582881.0,14.4
2019,Colorado,08,"Jefferson County, CO",08059,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,23.0,582881.0,3.9
2019,Colorado,08,"Jefferson County, CO",08059,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,17.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,19.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,85.0,582881.0,14.6
2019,Colorado,08,"Jefferson County, CO",08059,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,20.0,582881.0,3.4
2019,Colorado,08,"Jefferson County, CO",08059,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,14.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,23.0,582881.0,3.9
2019,Colorado,08,"Jefferson County, CO",08059,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,23.0,582881.0,3.9
2019,Colorado,08,"Jefferson County, CO",08059,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,19.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,25.0,582881.0,4.3
2019,Colorado,08,"Jefferson County, CO",08059,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,32.0,582881.0,5.5
2019,Colorado,08,"Jefferson County, CO",08059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,260.0,582881.0,44.6
2019,Colorado,08,"Jefferson County, CO",08059,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,27.0,582881.0,4.6
2019,Colorado,08,"Jefferson County, CO",08059,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,11.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,34.0,582881.0,5.8
2019,Colorado,08,"Jefferson County, CO",08059,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,11.0,582881.0,Unreliable
2019,Colorado,08,"Jefferson County, CO",08059,Renal failure,"Chronic kidney disease, stage 5",N18.5,20.0,582881.0,3.4
2019,Colorado,08,"La Plata County, CO",08067,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,56221.0,Unreliable
2019,Colorado,08,"La Plata County, CO",08067,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,56221.0,Unreliable
2019,Colorado,08,"La Plata County, CO",08067,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,56221.0,Unreliable
2019,Colorado,08,"La Plata County, CO",08067,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,18.0,56221.0,Unreliable
2019,Colorado,08,"La Plata County, CO",08067,Other diseases of the circulatory system,Congestive heart failure,I50.0,22.0,56221.0,39.1
2019,Colorado,08,"La Plata County, CO",08067,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,56221.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Sepsis,"Septicaemia, unspecified",A41.9,23.0,356899.0,6.4
2019,Colorado,08,"Larimer County, CO",08069,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,10.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,20.0,356899.0,5.6
2019,Colorado,08,"Larimer County, CO",08069,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,10.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,44.0,356899.0,12.3
2019,Colorado,08,"Larimer County, CO",08069,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,65.0,356899.0,18.2
2019,Colorado,08,"Larimer County, CO",08069,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,31.0,356899.0,8.7
2019,Colorado,08,"Larimer County, CO",08069,Malignant neoplasms,Malignant neoplasm of ovary,C56,10.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Malignant neoplasms,Malignant neoplasm of prostate,C61,39.0,356899.0,10.9
2019,Colorado,08,"Larimer County, CO",08069,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,21.0,356899.0,5.9
2019,Colorado,08,"Larimer County, CO",08069,Malignant neoplasms,Malignant neoplasm without specification of site,C80,22.0,356899.0,6.2
2019,Colorado,08,"Larimer County, CO",08069,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,13.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,12.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,10.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,14.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,14.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,40.0,356899.0,11.2
2019,Colorado,08,"Larimer County, CO",08069,Alzheimer disease and dementia,Unspecified dementia,F03,88.0,356899.0,24.7
2019,Colorado,08,"Larimer County, CO",08069,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,157.0,356899.0,44.0
2019,Colorado,08,"Larimer County, CO",08069,Hypertensive diseases,Essential (primary) hypertension,I10,10.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,15.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,51.0,356899.0,14.3
2019,Colorado,08,"Larimer County, CO",08069,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,10.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,60.0,356899.0,16.8
2019,Colorado,08,"Larimer County, CO",08069,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,29.0,356899.0,8.1
2019,Colorado,08,"Larimer County, CO",08069,Ischemic heart disease,Atherosclerotic heart disease,I25.1,89.0,356899.0,24.9
2019,Colorado,08,"Larimer County, CO",08069,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,14.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,18.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,36.0,356899.0,10.1
2019,Colorado,08,"Larimer County, CO",08069,Other diseases of the circulatory system,Congestive heart failure,I50.0,57.0,356899.0,16.0
2019,Colorado,08,"Larimer County, CO",08069,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,15.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,12.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,12.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,42.0,356899.0,11.8
2019,Colorado,08,"Larimer County, CO",08069,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,19.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,19.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,15.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,80.0,356899.0,22.4
2019,Colorado,08,"Larimer County, CO",08069,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,14.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,10.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,13.0,356899.0,Unreliable
2019,Colorado,08,"Larimer County, CO",08069,Renal failure,"Chronic renal failure, unspecified",N18.9,12.0,356899.0,Unreliable
2019,Colorado,08,"Logan County, CO",08075,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,22409.0,Unreliable
2019,Colorado,08,"Logan County, CO",08075,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,22409.0,Unreliable
2019,Colorado,08,"Logan County, CO",08075,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,22409.0,Unreliable
2019,Colorado,08,"Logan County, CO",08075,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,22409.0,Unreliable
2019,Colorado,08,"Mesa County, CO",08077,Sepsis,"Septicaemia, unspecified",A41.9,13.0,154210.0,Unreliable
2019,Colorado,08,"Mesa County, CO",08077,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,20.0,154210.0,13.0
2019,Colorado,08,"Mesa County, CO",08077,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,60.0,154210.0,38.9
2019,Colorado,08,"Mesa County, CO",08077,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,31.0,154210.0,20.1
2019,Colorado,08,"Mesa County, CO",08077,Malignant neoplasms,Malignant neoplasm of ovary,C56,13.0,154210.0,Unreliable
2019,Colorado,08,"Mesa County, CO",08077,Malignant neoplasms,Malignant neoplasm of prostate,C61,22.0,154210.0,14.3
2019,Colorado,08,"Mesa County, CO",08077,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,16.0,154210.0,Unreliable
2019,Colorado,08,"Mesa County, CO",08077,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,10.0,154210.0,Unreliable
