year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Oregon,41,"Clackamas County, OR",41005,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,11.0,418187.0,Unreliable
2019,Oregon,41,"Clackamas County, OR",41005,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,17.0,418187.0,Unreliable
2019,Oregon,41,"Clackamas County, OR",41005,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,23.0,418187.0,5.5
2019,Oregon,41,"Clackamas County, OR",41005,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,136.0,418187.0,32.5
2019,Oregon,41,"Clackamas County, OR",41005,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,12.0,418187.0,Unreliable
2019,Oregon,41,"Clackamas County, OR",41005,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,13.0,418187.0,Unreliable
2019,Oregon,41,"Clackamas County, OR",41005,Renal failure,"Chronic kidney disease, stage 5",N18.5,10.0,418187.0,Unreliable
2019,Oregon,41,"Clackamas County, OR",41005,Renal failure,"Chronic renal failure, unspecified",N18.9,10.0,418187.0,Unreliable
2019,Oregon,41,"Clatsop County, OR",41007,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,20.0,40224.0,49.7
2019,Oregon,41,"Clatsop County, OR",41007,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,40224.0,Unreliable
2019,Oregon,41,"Clatsop County, OR",41007,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,20.0,40224.0,49.7
2019,Oregon,41,"Clatsop County, OR",41007,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,40224.0,Unreliable
2019,Oregon,41,"Clatsop County, OR",41007,Ischemic heart disease,Atherosclerotic heart disease,I25.1,40.0,40224.0,99.4
2019,Oregon,41,"Clatsop County, OR",41007,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,40224.0,Unreliable
2019,Oregon,41,"Clatsop County, OR",41007,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,40224.0,Unreliable
2019,Oregon,41,"Columbia County, OR",41009,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,34.0,52354.0,64.9
2019,Oregon,41,"Columbia County, OR",41009,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,52354.0,Unreliable
2019,Oregon,41,"Columbia County, OR",41009,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,52354.0,Unreliable
2019,Oregon,41,"Columbia County, OR",41009,Ischemic heart disease,Atherosclerotic heart disease,I25.1,26.0,52354.0,49.7
2019,Oregon,41,"Columbia County, OR",41009,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,35.0,52354.0,66.9
2019,Oregon,41,"Coos County, OR",41011,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,64487.0,Unreliable
2019,Oregon,41,"Coos County, OR",41011,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,45.0,64487.0,69.8
2019,Oregon,41,"Coos County, OR",41011,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,64487.0,Unreliable
2019,Oregon,41,"Coos County, OR",41011,Malignant neoplasms,Malignant neoplasm without specification of site,C80,14.0,64487.0,Unreliable
2019,Oregon,41,"Coos County, OR",41011,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,10.0,64487.0,Unreliable
2019,Oregon,41,"Coos County, OR",41011,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,64487.0,Unreliable
2019,Oregon,41,"Coos County, OR",41011,Alzheimer disease and dementia,Unspecified dementia,F03,19.0,64487.0,Unreliable
2019,Oregon,41,"Coos County, OR",41011,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,47.0,64487.0,72.9
2019,Oregon,41,"Coos County, OR",41011,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,39.0,64487.0,60.5
2019,Oregon,41,"Coos County, OR",41011,Ischemic heart disease,Atherosclerotic heart disease,I25.1,63.0,64487.0,97.7
2019,Oregon,41,"Coos County, OR",41011,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,17.0,64487.0,Unreliable
2019,Oregon,41,"Coos County, OR",41011,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,14.0,64487.0,Unreliable
2019,Oregon,41,"Coos County, OR",41011,Other diseases of the circulatory system,Congestive heart failure,I50.0,22.0,64487.0,34.1
2019,Oregon,41,"Coos County, OR",41011,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,20.0,64487.0,31.0
2019,Oregon,41,"Coos County, OR",41011,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,13.0,64487.0,Unreliable
2019,Oregon,41,"Coos County, OR",41011,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,54.0,64487.0,83.7
2019,Oregon,41,"Coos County, OR",41011,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,12.0,64487.0,Unreliable
2019,Oregon,41,"Crook County, OR",41013,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,24404.0,Unreliable
2019,Oregon,41,"Crook County, OR",41013,Ischemic heart disease,Atherosclerotic heart disease,I25.1,20.0,24404.0,82.0
2019,Oregon,41,"Crook County, OR",41013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,24404.0,Unreliable
2019,Oregon,41,"Curry County, OR",41015,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,29.0,22925.0,126.5
2019,Oregon,41,"Curry County, OR",41015,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,16.0,22925.0,Unreliable
2019,Oregon,41,"Curry County, OR",41015,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,22925.0,Unreliable
2019,Oregon,41,"Curry County, OR",41015,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,16.0,22925.0,Unreliable
2019,Oregon,41,"Curry County, OR",41015,Ischemic heart disease,Atherosclerotic heart disease,I25.1,26.0,22925.0,113.4
2019,Oregon,41,"Curry County, OR",41015,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,22925.0,Unreliable
2019,Oregon,41,"Curry County, OR",41015,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,22925.0,Unreliable
2019,Oregon,41,"Curry County, OR",41015,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,23.0,22925.0,100.3
2019,Oregon,41,"Deschutes County, OR",41017,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,13.0,197692.0,Unreliable
2019,Oregon,41,"Deschutes County, OR",41017,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,17.0,197692.0,Unreliable
2019,Oregon,41,"Deschutes County, OR",41017,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,11.0,197692.0,Unreliable
2019,Oregon,41,"Deschutes County, OR",41017,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,32.0,197692.0,16.2
2019,Oregon,41,"Deschutes County, OR",41017,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,70.0,197692.0,35.4
2019,Oregon,41,"Deschutes County, OR",41017,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,29.0,197692.0,14.7
2019,Oregon,41,"Deschutes County, OR",41017,Malignant neoplasms,Malignant neoplasm of ovary,C56,12.0,197692.0,Unreliable
2019,Oregon,41,"Deschutes County, OR",41017,Malignant neoplasms,Malignant neoplasm of prostate,C61,16.0,197692.0,Unreliable
2019,Oregon,41,"Deschutes County, OR",41017,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,14.0,197692.0,Unreliable
2019,Oregon,41,"Deschutes County, OR",41017,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,10.0,197692.0,Unreliable
2019,Oregon,41,"Deschutes County, OR",41017,Malignant neoplasms,Malignant neoplasm without specification of site,C80,12.0,197692.0,Unreliable
2019,Oregon,41,"Deschutes County, OR",41017,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,10.0,197692.0,Unreliable
2019,Oregon,41,"Deschutes County, OR",41017,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,13.0,197692.0,Unreliable
2019,Oregon,41,"Deschutes County, OR",41017,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,17.0,197692.0,Unreliable
2019,Oregon,41,"Deschutes County, OR",41017,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,22.0,197692.0,11.1
2019,Oregon,41,"Deschutes County, OR",41017,Alzheimer disease and dementia,Unspecified dementia,F03,48.0,197692.0,24.3
2019,Oregon,41,"Deschutes County, OR",41017,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,84.0,197692.0,42.5
2019,Oregon,41,"Deschutes County, OR",41017,Hypertensive diseases,Essential (primary) hypertension,I10,12.0,197692.0,Unreliable
2019,Oregon,41,"Deschutes County, OR",41017,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,197692.0,Unreliable
2019,Oregon,41,"Deschutes County, OR",41017,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,43.0,197692.0,21.8
2019,Oregon,41,"Deschutes County, OR",41017,Ischemic heart disease,Atherosclerotic heart disease,I25.1,70.0,197692.0,35.4
2019,Oregon,41,"Deschutes County, OR",41017,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,16.0,197692.0,Unreliable
2019,Oregon,41,"Deschutes County, OR",41017,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,28.0,197692.0,14.2
2019,Oregon,41,"Deschutes County, OR",41017,Other diseases of the circulatory system,Congestive heart failure,I50.0,29.0,197692.0,14.7
2019,Oregon,41,"Deschutes County, OR",41017,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,11.0,197692.0,Unreliable
2019,Oregon,41,"Deschutes County, OR",41017,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,34.0,197692.0,17.2
2019,Oregon,41,"Deschutes County, OR",41017,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,41.0,197692.0,20.7
2019,Oregon,41,"Deschutes County, OR",41017,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,11.0,197692.0,Unreliable
2019,Oregon,41,"Douglas County, OR",41019,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,19.0,110980.0,Unreliable
2019,Oregon,41,"Douglas County, OR",41019,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,12.0,110980.0,Unreliable
2019,Oregon,41,"Douglas County, OR",41019,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,35.0,110980.0,31.5
2019,Oregon,41,"Douglas County, OR",41019,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,90.0,110980.0,81.1
2019,Oregon,41,"Douglas County, OR",41019,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,14.0,110980.0,Unreliable
2019,Oregon,41,"Douglas County, OR",41019,Malignant neoplasms,Malignant neoplasm of prostate,C61,18.0,110980.0,Unreliable
2019,Oregon,41,"Douglas County, OR",41019,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,15.0,110980.0,Unreliable
2019,Oregon,41,"Douglas County, OR",41019,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,11.0,110980.0,Unreliable
2019,Oregon,41,"Douglas County, OR",41019,Malignant neoplasms,Malignant neoplasm without specification of site,C80,16.0,110980.0,Unreliable
2019,Oregon,41,"Douglas County, OR",41019,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,14.0,110980.0,Unreliable
2019,Oregon,41,"Douglas County, OR",41019,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,16.0,110980.0,Unreliable
2019,Oregon,41,"Douglas County, OR",41019,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,19.0,110980.0,Unreliable
2019,Oregon,41,"Douglas County, OR",41019,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,13.0,110980.0,Unreliable
2019,Oregon,41,"Douglas County, OR",41019,Alzheimer disease and dementia,Unspecified dementia,F03,57.0,110980.0,51.4
2019,Oregon,41,"Douglas County, OR",41019,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,58.0,110980.0,52.3
2019,Oregon,41,"Douglas County, OR",41019,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,10.0,110980.0,Unreliable
2019,Oregon,41,"Douglas County, OR",41019,Hypertensive diseases,Essential (primary) hypertension,I10,21.0,110980.0,18.9
2019,Oregon,41,"Douglas County, OR",41019,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,17.0,110980.0,Unreliable
2019,Oregon,41,"Douglas County, OR",41019,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,42.0,110980.0,37.8
2019,Oregon,41,"Douglas County, OR",41019,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,12.0,110980.0,Unreliable
2019,Oregon,41,"Douglas County, OR",41019,Ischemic heart disease,Atherosclerotic heart disease,I25.1,67.0,110980.0,60.4
2019,Oregon,41,"Douglas County, OR",41019,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,17.0,110980.0,Unreliable
2019,Oregon,41,"Douglas County, OR",41019,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,24.0,110980.0,21.6
2019,Oregon,41,"Douglas County, OR",41019,Other diseases of the circulatory system,Congestive heart failure,I50.0,25.0,110980.0,22.5
2019,Oregon,41,"Douglas County, OR",41019,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,37.0,110980.0,33.3
2019,Oregon,41,"Douglas County, OR",41019,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,11.0,110980.0,Unreliable
2019,Oregon,41,"Douglas County, OR",41019,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,16.0,110980.0,Unreliable
2019,Oregon,41,"Douglas County, OR",41019,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,88.0,110980.0,79.3
2019,Oregon,41,"Douglas County, OR",41019,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,10.0,110980.0,Unreliable
2019,Oregon,41,"Douglas County, OR",41019,Renal failure,"Chronic kidney disease, stage 5",N18.5,12.0,110980.0,Unreliable
2019,Oregon,41,"Hood River County, OR",41027,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,23382.0,Unreliable
2019,Oregon,41,"Hood River County, OR",41027,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,23382.0,Unreliable
2019,Oregon,41,"Jackson County, OR",41029,Sepsis,"Septicaemia, unspecified",A41.9,23.0,220944.0,10.4
2019,Oregon,41,"Jackson County, OR",41029,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,17.0,220944.0,Unreliable
2019,Oregon,41,"Jackson County, OR",41029,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,27.0,220944.0,12.2
2019,Oregon,41,"Jackson County, OR",41029,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,13.0,220944.0,Unreliable
2019,Oregon,41,"Jackson County, OR",41029,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,32.0,220944.0,14.5
2019,Oregon,41,"Jackson County, OR",41029,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,105.0,220944.0,47.5
2019,Oregon,41,"Jackson County, OR",41029,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,39.0,220944.0,17.7
2019,Oregon,41,"Jackson County, OR",41029,Malignant neoplasms,Malignant neoplasm of prostate,C61,32.0,220944.0,14.5
2019,Oregon,41,"Jackson County, OR",41029,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,15.0,220944.0,Unreliable
2019,Oregon,41,"Jackson County, OR",41029,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,17.0,220944.0,Unreliable
2019,Oregon,41,"Jackson County, OR",41029,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,18.0,220944.0,Unreliable
2019,Oregon,41,"Jackson County, OR",41029,Malignant neoplasms,Malignant neoplasm without specification of site,C80,14.0,220944.0,Unreliable
2019,Oregon,41,"Jackson County, OR",41029,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,10.0,220944.0,Unreliable
2019,Oregon,41,"Jackson County, OR",41029,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,12.0,220944.0,Unreliable
2019,Oregon,41,"Jackson County, OR",41029,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,14.0,220944.0,Unreliable
2019,Oregon,41,"Jackson County, OR",41029,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,18.0,220944.0,Unreliable
2019,Oregon,41,"Jackson County, OR",41029,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,18.0,220944.0,Unreliable
2019,Oregon,41,"Jackson County, OR",41029,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,18.0,220944.0,Unreliable
2019,Oregon,41,"Jackson County, OR",41029,Alzheimer disease and dementia,Unspecified dementia,F03,135.0,220944.0,61.1
2019,Oregon,41,"Jackson County, OR",41029,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,123.0,220944.0,55.7
