year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Georgia,13,"Forsyth County, GA",13117,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,49.0,250847.0,19.5
2021 (provisional),Georgia,13,"Forsyth County, GA",13117,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,35.0,250847.0,14.0
2021 (provisional),Georgia,13,"Forsyth County, GA",13117,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,13.0,250847.0,Unreliable
2021 (provisional),Georgia,13,"Forsyth County, GA",13117,Ischemic heart disease,Atherosclerotic heart disease,I25.1,49.0,250847.0,19.5
2021 (provisional),Georgia,13,"Forsyth County, GA",13117,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,250847.0,Unreliable
2021 (provisional),Georgia,13,"Forsyth County, GA",13117,Other diseases of the circulatory system,Congestive heart failure,I50.0,40.0,250847.0,15.9
2021 (provisional),Georgia,13,"Forsyth County, GA",13117,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,32.0,250847.0,12.8
2021 (provisional),Georgia,13,"Forsyth County, GA",13117,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,38.0,250847.0,15.1
2021 (provisional),Georgia,13,"Forsyth County, GA",13117,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,23.0,250847.0,9.2
2021 (provisional),Georgia,13,"Forsyth County, GA",13117,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,250847.0,Unreliable
2021 (provisional),Georgia,13,"Forsyth County, GA",13117,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,16.0,250847.0,Unreliable
2021 (provisional),Georgia,13,"Forsyth County, GA",13117,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,72.0,250847.0,28.7
2021 (provisional),Georgia,13,"Forsyth County, GA",13117,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,12.0,250847.0,Unreliable
2021 (provisional),Georgia,13,"Forsyth County, GA",13117,Other diseases of the respiratory system,Acute respiratory failure,J96.0,14.0,250847.0,Unreliable
2021 (provisional),Georgia,13,"Forsyth County, GA",13117,Renal failure,"Acute renal failure, unspecified",N17.9,10.0,250847.0,Unreliable
2021 (provisional),Georgia,13,"Forsyth County, GA",13117,Renal failure,"Chronic kidney disease, stage 5",N18.5,14.0,250847.0,Unreliable
2021 (provisional),Georgia,13,"Franklin County, GA",13119,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,23504.0,Unreliable
2021 (provisional),Georgia,13,"Franklin County, GA",13119,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,23504.0,Unreliable
2021 (provisional),Georgia,13,"Franklin County, GA",13119,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,32.0,23504.0,136.1
2021 (provisional),Georgia,13,"Franklin County, GA",13119,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,23504.0,Unreliable
2021 (provisional),Georgia,13,"Franklin County, GA",13119,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,23504.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Sepsis,"Septicaemia, unspecified",A41.9,127.0,1077402.0,11.8
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,26.0,1077402.0,2.4
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,30.0,1077402.0,2.8
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,98.0,1077402.0,9.1
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,39.0,1077402.0,3.6
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,16.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,14.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,86.0,1077402.0,8.0
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,"Larynx, unspecified - Malignant neoplasms",C32.9,13.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,249.0,1077402.0,23.1
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,12.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,154.0,1077402.0,14.3
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,10.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,28.0,1077402.0,2.6
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,17.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,Malignant neoplasm of ovary,C56,36.0,1077402.0,3.3
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,Malignant neoplasm of prostate,C61,95.0,1077402.0,8.8
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,19.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,34.0,1077402.0,3.2
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,36.0,1077402.0,3.3
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,Malignant neoplasm without specification of site,C80,55.0,1077402.0,5.1
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,16.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,28.0,1077402.0,2.6
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,15.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,15.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,27.0,1077402.0,2.5
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,21.0,1077402.0,1.9
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,38.0,1077402.0,3.5
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Diabetes,"Unspecified diabetes mellitus, with ketoacidosis",E14.1,22.0,1077402.0,2.0
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,47.0,1077402.0,4.4
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Diabetes,"Unspecified diabetes mellitus, with multiple complications",E14.7,14.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,100.0,1077402.0,9.3
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,40.0,1077402.0,3.7
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Alzheimer disease and dementia,Unspecified dementia,F03,115.0,1077402.0,10.7
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,30.0,1077402.0,2.8
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,225.0,1077402.0,20.9
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,256.0,1077402.0,23.8
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,21.0,1077402.0,1.9
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Hypertensive diseases,Essential (primary) hypertension,I10,117.0,1077402.0,10.9
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,90.0,1077402.0,8.4
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,225.0,1077402.0,20.9
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,51.0,1077402.0,4.7
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,18.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,16.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,14.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,109.0,1077402.0,10.1
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,78.0,1077402.0,7.2
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Ischemic heart disease,Atherosclerotic heart disease,I25.1,279.0,1077402.0,25.9
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,10.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,10.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,31.0,1077402.0,2.9
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,17.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,12.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,23.0,1077402.0,2.1
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the circulatory system,Dilated cardiomyopathy,I42.0,10.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,19.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,19.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,55.0,1077402.0,5.1
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,15.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the circulatory system,Congestive heart failure,I50.0,132.0,1077402.0,12.3
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,90.0,1077402.0,8.4
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,21.0,1077402.0,1.9
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the circulatory system,Cardiomegaly,I51.7,11.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,21.0,1077402.0,1.9
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,22.0,1077402.0,2.0
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,40.0,1077402.0,3.7
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,17.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,99.0,1077402.0,9.2
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,118.0,1077402.0,11.0
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,49.0,1077402.0,4.5
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,16.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Cerebrovascular diseases,Sequelae of cerebral infarction,I69.3,10.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,22.0,1077402.0,2.0
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,10.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,20.0,1077402.0,1.9
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the circulatory system,Phlebitis and thrombophlebitis of other deep vessels of lower extremities,I80.2,11.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,60.0,1077402.0,5.6
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,13.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,18.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,165.0,1077402.0,15.3
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,10.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,43.0,1077402.0,4.0
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,25.0,1077402.0,2.3
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,14.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the respiratory system,Acute respiratory failure,J96.0,35.0,1077402.0,3.2
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,24.0,1077402.0,2.2
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,11.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Other diseases of the respiratory system,"Respiratory disorder, unspecified",J98.9,23.0,1077402.0,2.1
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Renal failure,"Acute renal failure, unspecified",N17.9,32.0,1077402.0,3.0
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Renal failure,"Chronic kidney disease, stage 5",N18.5,120.0,1077402.0,11.1
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Renal failure,"Chronic renal failure, unspecified",N18.9,15.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Fulton County, GA",13121,Renal failure,Unspecified renal failure,N19,13.0,1077402.0,Unreliable
2021 (provisional),Georgia,13,"Gilmer County, GA",13123,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,18.0,31978.0,Unreliable
2021 (provisional),Georgia,13,"Gilmer County, GA",13123,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,31978.0,Unreliable
2021 (provisional),Georgia,13,"Gilmer County, GA",13123,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,31978.0,Unreliable
2021 (provisional),Georgia,13,"Gilmer County, GA",13123,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,31978.0,Unreliable
2021 (provisional),Georgia,13,"Gilmer County, GA",13123,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,22.0,31978.0,68.8
2021 (provisional),Georgia,13,"Gilmer County, GA",13123,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,31978.0,Unreliable
2021 (provisional),Georgia,13,"Gilmer County, GA",13123,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,31978.0,Unreliable
2021 (provisional),Georgia,13,"Gilmer County, GA",13123,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,31978.0,Unreliable
2021 (provisional),Georgia,13,"Gilmer County, GA",13123,Other diseases of the circulatory system,Congestive heart failure,I50.0,28.0,31978.0,87.6
2021 (provisional),Georgia,13,"Gilmer County, GA",13123,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,11.0,31978.0,Unreliable
2021 (provisional),Georgia,13,"Gilmer County, GA",13123,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,18.0,31978.0,Unreliable
2021 (provisional),Georgia,13,"Glynn County, GA",13127,Sepsis,"Septicaemia, unspecified",A41.9,21.0,85568.0,24.5
2021 (provisional),Georgia,13,"Glynn County, GA",13127,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,85568.0,Unreliable
2021 (provisional),Georgia,13,"Glynn County, GA",13127,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,33.0,85568.0,38.6
2021 (provisional),Georgia,13,"Glynn County, GA",13127,Malignant neoplasms,Malignant neoplasm without specification of site,C80,28.0,85568.0,32.7
2021 (provisional),Georgia,13,"Glynn County, GA",13127,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,26.0,85568.0,30.4
2021 (provisional),Georgia,13,"Glynn County, GA",13127,Alzheimer disease and dementia,Unspecified dementia,F03,17.0,85568.0,Unreliable
2021 (provisional),Georgia,13,"Glynn County, GA",13127,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,58.0,85568.0,67.8
2021 (provisional),Georgia,13,"Glynn County, GA",13127,Hypertensive diseases,Essential (primary) hypertension,I10,12.0,85568.0,Unreliable
2021 (provisional),Georgia,13,"Glynn County, GA",13127,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,10.0,85568.0,Unreliable
2021 (provisional),Georgia,13,"Glynn County, GA",13127,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,26.0,85568.0,30.4
2021 (provisional),Georgia,13,"Glynn County, GA",13127,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,13.0,85568.0,Unreliable
2021 (provisional),Georgia,13,"Glynn County, GA",13127,Ischemic heart disease,Atherosclerotic heart disease,I25.1,28.0,85568.0,32.7
2021 (provisional),Georgia,13,"Glynn County, GA",13127,Other diseases of the circulatory system,"Sudden cardiac death, so described",I46.1,32.0,85568.0,37.4
2021 (provisional),Georgia,13,"Glynn County, GA",13127,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,19.0,85568.0,Unreliable
2021 (provisional),Georgia,13,"Glynn County, GA",13127,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,85568.0,Unreliable
2021 (provisional),Georgia,13,"Glynn County, GA",13127,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,11.0,85568.0,Unreliable
2021 (provisional),Georgia,13,"Glynn County, GA",13127,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,12.0,85568.0,Unreliable
2021 (provisional),Georgia,13,"Glynn County, GA",13127,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,23.0,85568.0,26.9
2021 (provisional),Georgia,13,"Gordon County, GA",13129,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,58780.0,Unreliable
2021 (provisional),Georgia,13,"Gordon County, GA",13129,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,42.0,58780.0,71.5
2021 (provisional),Georgia,13,"Gordon County, GA",13129,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,58780.0,Unreliable
2021 (provisional),Georgia,13,"Gordon County, GA",13129,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,33.0,58780.0,56.1
2021 (provisional),Georgia,13,"Gordon County, GA",13129,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,17.0,58780.0,Unreliable
2021 (provisional),Georgia,13,"Gordon County, GA",13129,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,10.0,58780.0,Unreliable
2021 (provisional),Georgia,13,"Gordon County, GA",13129,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,58780.0,Unreliable
2021 (provisional),Georgia,13,"Gordon County, GA",13129,Ischemic heart disease,Atherosclerotic heart disease,I25.1,35.0,58780.0,59.5
2021 (provisional),Georgia,13,"Gordon County, GA",13129,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,58780.0,Unreliable
2021 (provisional),Georgia,13,"Gordon County, GA",13129,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,20.0,58780.0,34.0
2021 (provisional),Georgia,13,"Gordon County, GA",13129,Other diseases of the circulatory system,Congestive heart failure,I50.0,20.0,58780.0,34.0
2021 (provisional),Georgia,13,"Gordon County, GA",13129,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,58780.0,Unreliable
2021 (provisional),Georgia,13,"Gordon County, GA",13129,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,41.0,58780.0,69.8
2021 (provisional),Georgia,13,"Grady County, GA",13131,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,21.0,24491.0,85.7
2021 (provisional),Georgia,13,"Grady County, GA",13131,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,24491.0,Unreliable
2021 (provisional),Georgia,13,"Grady County, GA",13131,Other diseases of the circulatory system,Congestive heart failure,I50.0,15.0,24491.0,Unreliable
2021 (provisional),Georgia,13,"Grady County, GA",13131,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,24491.0,Unreliable
2021 (provisional),Georgia,13,"Grady County, GA",13131,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,24491.0,Unreliable
2021 (provisional),Georgia,13,"Greene County, GA",13133,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,18837.0,Unreliable
2021 (provisional),Georgia,13,"Greene County, GA",13133,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,18837.0,Unreliable
2021 (provisional),Georgia,13,"Greene County, GA",13133,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,14.0,18837.0,Unreliable
2021 (provisional),Georgia,13,"Greene County, GA",13133,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,18837.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Sepsis,"Septicaemia, unspecified",A41.9,72.0,942627.0,7.6
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,18.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,30.0,942627.0,3.2
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,70.0,942627.0,7.4
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,Malignant neoplasm of rectum,C20,17.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,15.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,14.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,20.0,942627.0,2.1
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,72.0,942627.0,7.6
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,216.0,942627.0,22.9
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,11.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,96.0,942627.0,10.2
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,16.0,942627.0,Unreliable
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,Malignant neoplasm of ovary,C56,25.0,942627.0,2.7
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,Malignant neoplasm of prostate,C61,64.0,942627.0,6.8
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,28.0,942627.0,3.0
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,32.0,942627.0,3.4
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,28.0,942627.0,3.0
2021 (provisional),Georgia,13,"Gwinnett County, GA",13135,Malignant neoplasms,Malignant neoplasm without specification of site,C80,40.0,942627.0,4.2
