year,state,state_code,county,county_code,race,ethnicity,deaths,population,crude_rate,age_adjusted_rate
2019,Georgia,13,"Union County, GA",13291,White,Not Hispanic or Latino,286.0,22945.0,1246.5,615.5
2019,Georgia,13,"Upson County, GA",13293,Black or African American,Not Hispanic or Latino,89.0,7364.0,1208.6,1136.4
2019,Georgia,13,"Upson County, GA",13293,White,Not Hispanic or Latino,325.0,17673.0,1839.0,1236.7
2019,Georgia,13,"Walker County, GA",13295,Black or African American,Not Hispanic or Latino,27.0,2998.0,900.6,896.7
2019,Georgia,13,"Walker County, GA",13295,White,Not Hispanic or Latino,814.0,63165.0,1288.7,910.5
2019,Georgia,13,"Walton County, GA",13297,Black or African American,Not Hispanic or Latino,138.0,17446.0,791.0,1097.0
2019,Georgia,13,"Walton County, GA",13297,White,Not Hispanic or Latino,729.0,69234.0,1053.0,821.9
2019,Georgia,13,"Ware County, GA",13299,Black or African American,Not Hispanic or Latino,121.0,10621.0,1139.3,1168.1
2019,Georgia,13,"Ware County, GA",13299,White,Not Hispanic or Latino,367.0,22479.0,1632.6,1068.3
2019,Georgia,13,"Warren County, GA",13301,Black or African American,Not Hispanic or Latino,40.0,3045.0,1313.6,1001.7
2019,Georgia,13,"Warren County, GA",13301,White,Not Hispanic or Latino,34.0,2014.0,1688.2,706.6
2019,Georgia,13,"Washington County, GA",13303,Black or African American,Not Hispanic or Latino,124.0,10874.0,1140.3,1016.4
2019,Georgia,13,"Washington County, GA",13303,White,Not Hispanic or Latino,123.0,8591.0,1431.7,855.6
2019,Georgia,13,"Wayne County, GA",13305,Black or African American,Not Hispanic or Latino,51.0,5842.0,873.0,991.3
2019,Georgia,13,"Wayne County, GA",13305,White,Not Hispanic or Latino,289.0,21277.0,1358.3,1041.6
2019,Georgia,13,"Webster County, GA",13307,Black or African American,Not Hispanic or Latino,17.0,1082.0,Unreliable,Unreliable
2019,Georgia,13,"Webster County, GA",13307,White,Not Hispanic or Latino,13.0,1338.0,Unreliable,Unreliable
2019,Georgia,13,"Wheeler County, GA",13309,Black or African American,Not Hispanic or Latino,19.0,2895.0,Unreliable,Unreliable
2019,Georgia,13,"Wheeler County, GA",13309,White,Not Hispanic or Latino,45.0,4410.0,1020.4,770.8
2019,Georgia,13,"White County, GA",13311,White,Not Hispanic or Latino,326.0,28350.0,1149.9,732.7
2019,Georgia,13,"Whitfield County, GA",13313,Black or African American,Not Hispanic or Latino,37.0,3775.0,980.1,956.9
2019,Georgia,13,"Whitfield County, GA",13313,White,Hispanic or Latino,41.0,34989.0,117.2,277.7
2019,Georgia,13,"Whitfield County, GA",13313,White,Not Hispanic or Latino,854.0,59792.0,1428.3,945.9
2019,Georgia,13,"Wilcox County, GA",13315,Black or African American,Not Hispanic or Latino,25.0,2914.0,857.9,861.6
2019,Georgia,13,"Wilcox County, GA",13315,White,Not Hispanic or Latino,79.0,5084.0,1553.9,914.0
2019,Georgia,13,"Wilkes County, GA",13317,Black or African American,Not Hispanic or Latino,48.0,3960.0,1212.1,816.9
2019,Georgia,13,"Wilkes County, GA",13317,White,Not Hispanic or Latino,101.0,5025.0,2010.0,1043.2
2019,Georgia,13,"Wilkinson County, GA",13319,Black or African American,Not Hispanic or Latino,39.0,3390.0,1150.4,933.7
2019,Georgia,13,"Wilkinson County, GA",13319,White,Not Hispanic or Latino,77.0,5086.0,1514.0,960.8
2019,Georgia,13,"Worth County, GA",13321,Black or African American,Not Hispanic or Latino,72.0,5598.0,1286.2,1165.7
2019,Georgia,13,"Worth County, GA",13321,White,Not Hispanic or Latino,206.0,13717.0,1501.8,993.7
2020,Georgia,13,"Appling County, GA",13001,Black or African American,Not Hispanic or Latino,51.0,3442.0,1481.7,1495.8
2020,Georgia,13,"Appling County, GA",13001,White,Not Hispanic or Latino,210.0,12621.0,1663.9,1167.7
2020,Georgia,13,"Atkinson County, GA",13003,Black or African American,Not Hispanic or Latino,18.0,1310.0,Unreliable,Unreliable
2020,Georgia,13,"Atkinson County, GA",13003,White,Not Hispanic or Latino,70.0,4615.0,1516.8,1265.0
2020,Georgia,13,"Bacon County, GA",13005,Black or African American,Not Hispanic or Latino,23.0,1763.0,1304.6,1468.5
2020,Georgia,13,"Bacon County, GA",13005,White,Not Hispanic or Latino,137.0,8060.0,1699.8,1332.9
2020,Georgia,13,"Baker County, GA",13007,Black or African American,Not Hispanic or Latino,17.0,1249.0,Unreliable,Unreliable
2020,Georgia,13,"Baker County, GA",13007,White,Not Hispanic or Latino,26.0,1441.0,1804.3,1041.2
2020,Georgia,13,"Baldwin County, GA",13009,Black or African American,Not Hispanic or Latino,213.0,18988.0,1121.8,1089.9
2020,Georgia,13,"Baldwin County, GA",13009,White,Not Hispanic or Latino,348.0,23585.0,1475.5,1107.3
2020,Georgia,13,"Banks County, GA",13011,White,Not Hispanic or Latino,188.0,16843.0,1116.2,875.7
2020,Georgia,13,"Barrow County, GA",13013,Asian,Not Hispanic or Latino,20.0,3351.0,596.8,987.4
2020,Georgia,13,"Barrow County, GA",13013,Black or African American,Not Hispanic or Latino,85.0,11150.0,762.3,1040.9
2020,Georgia,13,"Barrow County, GA",13013,White,Hispanic or Latino,29.0,9462.0,306.5,741.8
2020,Georgia,13,"Barrow County, GA",13013,White,Not Hispanic or Latino,604.0,58104.0,1039.5,924.4
2020,Georgia,13,"Bartow County, GA",13015,Black or African American,Not Hispanic or Latino,122.0,11924.0,1023.1,1251.1
2020,Georgia,13,"Bartow County, GA",13015,White,Hispanic or Latino,23.0,8922.0,257.8,527.4
2020,Georgia,13,"Bartow County, GA",13015,White,Not Hispanic or Latino,1053.0,83535.0,1260.5,1056.3
2020,Georgia,13,"Ben Hill County, GA",13017,Black or African American,Not Hispanic or Latino,105.0,6097.0,1722.2,1568.2
2020,Georgia,13,"Ben Hill County, GA",13017,White,Not Hispanic or Latino,190.0,9002.0,2110.6,1406.6
2020,Georgia,13,"Berrien County, GA",13019,Black or African American,Not Hispanic or Latino,35.0,2070.0,1690.8,1578.0
2020,Georgia,13,"Berrien County, GA",13019,White,Not Hispanic or Latino,238.0,15686.0,1517.3,1081.1
2020,Georgia,13,"Bibb County, GA",13021,Asian,Not Hispanic or Latino,14.0,3220.0,Unreliable,Unreliable
2020,Georgia,13,"Bibb County, GA",13021,Black or African American,Not Hispanic or Latino,1110.0,85162.0,1303.4,1369.5
2020,Georgia,13,"Bibb County, GA",13021,White,Hispanic or Latino,14.0,4065.0,Unreliable,Unreliable
2020,Georgia,13,"Bibb County, GA",13021,White,Not Hispanic or Latino,1018.0,56032.0,1816.8,1075.4
2020,Georgia,13,"Bleckley County, GA",13023,Black or African American,Not Hispanic or Latino,44.0,3499.0,1257.5,1804.4
2020,Georgia,13,"Bleckley County, GA",13023,White,Not Hispanic or Latino,148.0,8725.0,1696.3,1013.6
2020,Georgia,13,"Brantley County, GA",13025,Black or African American,Not Hispanic or Latino,10.0,695.0,Unreliable,Unreliable
2020,Georgia,13,"Brantley County, GA",13025,White,Not Hispanic or Latino,237.0,17580.0,1348.1,1068.1
2020,Georgia,13,"Brooks County, GA",13027,Black or African American,Not Hispanic or Latino,88.0,5350.0,1644.9,1541.0
2020,Georgia,13,"Brooks County, GA",13027,White,Not Hispanic or Latino,145.0,8561.0,1693.7,1061.7
2020,Georgia,13,"Bryan County, GA",13029,Black or African American,Not Hispanic or Latino,44.0,6020.0,730.9,957.7
2020,Georgia,13,"Bryan County, GA",13029,White,Not Hispanic or Latino,307.0,29038.0,1057.2,1083.5
2020,Georgia,13,"Bulloch County, GA",13031,Black or African American,Not Hispanic or Latino,174.0,23512.0,740.0,1068.8
2020,Georgia,13,"Bulloch County, GA",13031,White,Not Hispanic or Latino,465.0,50940.0,912.8,890.7
2020,Georgia,13,"Burke County, GA",13033,Black or African American,Not Hispanic or Latino,119.0,10448.0,1139.0,1173.5
2020,Georgia,13,"Burke County, GA",13033,White,Not Hispanic or Latino,173.0,10819.0,1599.0,1102.9
2020,Georgia,13,"Butts County, GA",13035,Black or African American,Not Hispanic or Latino,76.0,7141.0,1064.3,1131.2
2020,Georgia,13,"Butts County, GA",13035,White,Not Hispanic or Latino,265.0,16751.0,1582.0,1198.8
2020,Georgia,13,"Calhoun County, GA",13037,Black or African American,Not Hispanic or Latino,50.0,3778.0,1323.5,1127.8
2020,Georgia,13,"Calhoun County, GA",13037,White,Not Hispanic or Latino,33.0,1996.0,1653.3,959.4
2020,Georgia,13,"Camden County, GA",13039,Black or African American,Not Hispanic or Latino,84.0,10161.0,826.7,932.0
2020,Georgia,13,"Camden County, GA",13039,White,Not Hispanic or Latino,327.0,38390.0,851.8,782.7
2020,Georgia,13,"Candler County, GA",13043,Black or African American,Not Hispanic or Latino,53.0,2787.0,1901.7,1695.6
2020,Georgia,13,"Candler County, GA",13043,White,Not Hispanic or Latino,140.0,6662.0,2101.5,1373.3
2020,Georgia,13,"Carroll County, GA",13045,Black or African American,Not Hispanic or Latino,231.0,23490.0,983.4,1291.7
2020,Georgia,13,"Carroll County, GA",13045,White,Hispanic or Latino,14.0,7349.0,Unreliable,Unreliable
2020,Georgia,13,"Carroll County, GA",13045,White,Not Hispanic or Latino,1097.0,85074.0,1289.5,1091.2
2020,Georgia,13,"Catoosa County, GA",13047,Black or African American,Not Hispanic or Latino,10.0,1937.0,Unreliable,Unreliable
2020,Georgia,13,"Catoosa County, GA",13047,White,Not Hispanic or Latino,748.0,61348.0,1219.3,909.8
2020,Georgia,13,"Charlton County, GA",13049,Black or African American,Not Hispanic or Latino,27.0,3938.0,685.6,804.9
2020,Georgia,13,"Charlton County, GA",13049,White,Not Hispanic or Latino,133.0,8145.0,1632.9,1086.8
2020,Georgia,13,"Chatham County, GA",13051,Asian,Not Hispanic or Latino,33.0,8625.0,382.6,470.5
2020,Georgia,13,"Chatham County, GA",13051,Black or African American,Not Hispanic or Latino,1130.0,117236.0,963.9,1011.4
2020,Georgia,13,"Chatham County, GA",13051,White,Hispanic or Latino,50.0,14903.0,335.5,596.4
2020,Georgia,13,"Chatham County, GA",13051,White,Not Hispanic or Latino,1664.0,137398.0,1211.1,800.0
2020,Georgia,13,"Chattahoochee County, GA",13053,Black or African American,Not Hispanic or Latino,13.0,1907.0,Unreliable,Unreliable
2020,Georgia,13,"Chattahoochee County, GA",13053,White,Not Hispanic or Latino,28.0,5879.0,476.3,1087.6
2020,Georgia,13,"Chattooga County, GA",13055,Black or African American,Not Hispanic or Latino,27.0,2409.0,1120.8,970.3
2020,Georgia,13,"Chattooga County, GA",13055,White,Not Hispanic or Latino,358.0,20399.0,1755.0,1270.3
2020,Georgia,13,"Cherokee County, GA",13057,Asian,Not Hispanic or Latino,18.0,5676.0,Unreliable,Unreliable
2020,Georgia,13,"Cherokee County, GA",13057,Black or African American,Not Hispanic or Latino,95.0,19030.0,499.2,875.0
2020,Georgia,13,"Cherokee County, GA",13057,White,Hispanic or Latino,78.0,25510.0,305.8,622.8
2020,Georgia,13,"Cherokee County, GA",13057,White,Not Hispanic or Latino,1726.0,205307.0,840.7,727.1
2020,Georgia,13,"Clarke County, GA",13059,Black or African American,Not Hispanic or Latino,308.0,35339.0,871.6,1078.5
2020,Georgia,13,"Clarke County, GA",13059,White,Hispanic or Latino,20.0,12130.0,164.9,431.7
2020,Georgia,13,"Clarke County, GA",13059,White,Not Hispanic or Latino,504.0,70802.0,711.8,692.4
2020,Georgia,13,"Clay County, GA",13061,Black or African American,Not Hispanic or Latino,25.0,1710.0,1462.0,1111.8
2020,Georgia,13,"Clay County, GA",13061,White,Not Hispanic or Latino,20.0,1031.0,1939.9,1208.7
2020,Georgia,13,"Clayton County, GA",13063,Asian,Not Hispanic or Latino,84.0,14381.0,584.1,513.3
2020,Georgia,13,"Clayton County, GA",13063,Black or African American,Not Hispanic or Latino,1369.0,207548.0,659.6,983.0
2020,Georgia,13,"Clayton County, GA",13063,White,Hispanic or Latino,96.0,28714.0,334.3,718.0
2020,Georgia,13,"Clayton County, GA",13063,White,Not Hispanic or Latino,654.0,25218.0,2593.4,1482.8
2020,Georgia,13,"Clinch County, GA",13065,Black or African American,Not Hispanic or Latino,32.0,1749.0,1829.6,2336.5
2020,Georgia,13,"Clinch County, GA",13065,White,Not Hispanic or Latino,84.0,4274.0,1965.4,1356.6
2020,Georgia,13,"Cobb County, GA",13067,Asian,Not Hispanic or Latino,111.0,42890.0,258.8,378.7
2020,Georgia,13,"Cobb County, GA",13067,Black or African American,Hispanic or Latino,15.0,9488.0,Unreliable,Unreliable
2020,Georgia,13,"Cobb County, GA",13067,Black or African American,Not Hispanic or Latino,1204.0,211728.0,568.7,891.5
2020,Georgia,13,"Cobb County, GA",13067,White,Hispanic or Latino,249.0,85826.0,290.1,571.2
2020,Georgia,13,"Cobb County, GA",13067,White,Not Hispanic or Latino,3761.0,387124.0,971.5,733.7
2020,Georgia,13,"Cobb County, GA",13067,More than one race,Not Hispanic or Latino,16.0,17517.0,Unreliable,Unreliable
2020,Georgia,13,"Coffee County, GA",13069,Black or African American,Not Hispanic or Latino,142.0,12332.0,1151.5,1355.0
2020,Georgia,13,"Coffee County, GA",13069,White,Hispanic or Latino,16.0,4689.0,Unreliable,Unreliable
2020,Georgia,13,"Coffee County, GA",13069,White,Not Hispanic or Latino,402.0,24635.0,1631.8,1264.3
2020,Georgia,13,"Colquitt County, GA",13071,Black or African American,Not Hispanic or Latino,152.0,10639.0,1428.7,1563.7
2020,Georgia,13,"Colquitt County, GA",13071,White,Hispanic or Latino,39.0,7971.0,489.3,832.6
2020,Georgia,13,"Colquitt County, GA",13071,White,Not Hispanic or Latino,446.0,24871.0,1793.3,1184.6
2020,Georgia,13,"Columbia County, GA",13073,Asian,Not Hispanic or Latino,27.0,6965.0,387.7,363.3
2020,Georgia,13,"Columbia County, GA",13073,Black or African American,Not Hispanic or Latino,175.0,29648.0,590.3,733.2
2020,Georgia,13,"Columbia County, GA",13073,White,Hispanic or Latino,29.0,9093.0,318.9,970.0
2020,Georgia,13,"Columbia County, GA",13073,White,Not Hispanic or Latino,972.0,106534.0,912.4,774.8
2020,Georgia,13,"Cook County, GA",13075,Black or African American,Not Hispanic or Latino,62.0,4787.0,1295.2,1334.3
2020,Georgia,13,"Cook County, GA",13075,White,Not Hispanic or Latino,177.0,10991.0,1610.4,1131.3
2020,Georgia,13,"Coweta County, GA",13077,Black or African American,Not Hispanic or Latino,273.0,27413.0,995.9,1121.7
2020,Georgia,13,"Coweta County, GA",13077,White,Hispanic or Latino,26.0,9401.0,276.6,480.6
2020,Georgia,13,"Coweta County, GA",13077,White,Not Hispanic or Latino,1010.0,105836.0,954.3,824.8
2020,Georgia,13,"Crawford County, GA",13079,Black or African American,Not Hispanic or Latino,34.0,2531.0,1343.3,1108.6
2020,Georgia,13,"Crawford County, GA",13079,White,Not Hispanic or Latino,131.0,8905.0,1471.1,1075.8
2020,Georgia,13,"Crisp County, GA",13081,Black or African American,Not Hispanic or Latino,155.0,9781.0,1584.7,1696.9
2020,Georgia,13,"Crisp County, GA",13081,White,Not Hispanic or Latino,215.0,10852.0,1981.2,1096.0
2020,Georgia,13,"Dade County, GA",13083,White,Not Hispanic or Latino,239.0,14954.0,1598.2,1161.9
2020,Georgia,13,"Dawson County, GA",13085,White,Not Hispanic or Latino,263.0,24586.0,1069.7,816.7
2020,Georgia,13,"Decatur County, GA",13087,Black or African American,Not Hispanic or Latino,161.0,11147.0,1444.3,1465.5
2020,Georgia,13,"Decatur County, GA",13087,White,Not Hispanic or Latino,264.0,12990.0,2032.3,1276.4
2020,Georgia,13,"DeKalb County, GA",13089,Asian,Not Hispanic or Latino,174.0,49662.0,350.4,441.1
2020,Georgia,13,"DeKalb County, GA",13089,Black or African American,Hispanic or Latino,23.0,9146.0,251.5,459.1
2020,Georgia,13,"DeKalb County, GA",13089,Black or African American,Not Hispanic or Latino,3238.0,407527.0,794.5,834.5
2020,Georgia,13,"DeKalb County, GA",13089,White,Hispanic or Latino,179.0,49097.0,364.6,575.9
2020,Georgia,13,"DeKalb County, GA",13089,White,Not Hispanic or Latino,1970.0,224016.0,879.4,624.1
2020,Georgia,13,"DeKalb County, GA",13089,More than one race,Not Hispanic or Latino,14.0,14747.0,Unreliable,Unreliable
2020,Georgia,13,"Dodge County, GA",13091,Black or African American,Not Hispanic or Latino,88.0,6036.0,1457.9,1339.2
2020,Georgia,13,"Dodge County, GA",13091,White,Not Hispanic or Latino,237.0,13148.0,1802.6,1117.4
2020,Georgia,13,"Dooly County, GA",13093,Black or African American,Not Hispanic or Latino,91.0,6419.0,1417.7,1102.9
2020,Georgia,13,"Dooly County, GA",13093,White,Not Hispanic or Latino,93.0,5578.0,1667.3,895.6
2020,Georgia,13,"Dougherty County, GA",13095,Black or African American,Not Hispanic or Latino,786.0,61252.0,1283.2,1334.4
2020,Georgia,13,"Dougherty County, GA",13095,White,Not Hispanic or Latino,453.0,20547.0,2204.7,1096.3
2020,Georgia,13,"Douglas County, GA",13097,Black or African American,Not Hispanic or Latino,417.0,73073.0,570.7,941.7
2020,Georgia,13,"Douglas County, GA",13097,White,Hispanic or Latino,32.0,12042.0,265.7,596.9
2020,Georgia,13,"Douglas County, GA",13097,White,Not Hispanic or Latino,773.0,52995.0,1458.6,1012.2
2020,Georgia,13,"Early County, GA",13099,Black or African American,Not Hispanic or Latino,94.0,5174.0,1816.8,1667.3
2020,Georgia,13,"Early County, GA",13099,White,Not Hispanic or Latino,94.0,4370.0,2151.0,1192.6
2020,Georgia,13,"Echols County, GA",13101,White,Not Hispanic or Latino,36.0,2444.0,1473.0,1132.6
2020,Georgia,13,"Effingham County, GA",13103,Black or African American,Not Hispanic or Latino,73.0,9424.0,774.6,1032.1
2020,Georgia,13,"Effingham County, GA",13103,White,Not Hispanic or Latino,451.0,50565.0,891.9,896.7
2020,Georgia,13,"Elbert County, GA",13105,Black or African American,Not Hispanic or Latino,100.0,5452.0,1834.2,1684.6
2020,Georgia,13,"Elbert County, GA",13105,White,Not Hispanic or Latino,256.0,12214.0,2096.0,1207.7
2020,Georgia,13,"Emanuel County, GA",13107,Black or African American,Not Hispanic or Latino,105.0,7700.0,1363.6,1570.0
2020,Georgia,13,"Emanuel County, GA",13107,White,Not Hispanic or Latino,240.0,13242.0,1812.4,1278.0
2020,Georgia,13,"Evans County, GA",13109,Black or African American,Not Hispanic or Latino,50.0,3181.0,1571.8,1476.9
2020,Georgia,13,"Evans County, GA",13109,White,Not Hispanic or Latino,94.0,5941.0,1582.2,1129.3
2020,Georgia,13,"Fannin County, GA",13111,White,Not Hispanic or Latino,421.0,25023.0,1682.5,942.3
2020,Georgia,13,"Fayette County, GA",13113,Asian,Not Hispanic or Latino,15.0,5741.0,Unreliable,Unreliable
2020,Georgia,13,"Fayette County, GA",13113,Black or African American,Not Hispanic or Latino,228.0,29274.0,778.8,828.1
2020,Georgia,13,"Fayette County, GA",13113,White,Hispanic or Latino,23.0,7223.0,318.4,455.7
2020,Georgia,13,"Fayette County, GA",13113,White,Not Hispanic or Latino,779.0,69057.0,1128.1,680.9
2020,Georgia,13,"Floyd County, GA",13115,Asian,Not Hispanic or Latino,10.0,1379.0,Unreliable,Unreliable
2020,Georgia,13,"Floyd County, GA",13115,Black or African American,Not Hispanic or Latino,164.0,14288.0,1147.8,1182.7
2020,Georgia,13,"Floyd County, GA",13115,White,Hispanic or Latino,27.0,9791.0,275.8,671.4
2020,Georgia,13,"Floyd County, GA",13115,White,Not Hispanic or Latino,1138.0,69178.0,1645.0,1117.6
2020,Georgia,13,"Forsyth County, GA",13117,Asian,Not Hispanic or Latino,59.0,42072.0,140.2,348.7
2020,Georgia,13,"Forsyth County, GA",13117,Black or African American,Not Hispanic or Latino,32.0,10636.0,300.9,523.7
2020,Georgia,13,"Forsyth County, GA",13117,White,Hispanic or Latino,53.0,21494.0,246.6,471.9
2020,Georgia,13,"Forsyth County, GA",13117,White,Not Hispanic or Latino,1269.0,169073.0,750.6,672.1
2020,Georgia,13,"Franklin County, GA",13119,Black or African American,Not Hispanic or Latino,28.0,2131.0,1313.9,1522.2
2020,Georgia,13,"Franklin County, GA",13119,White,Not Hispanic or Latino,348.0,19336.0,1799.8,1238.5
2020,Georgia,13,"Fulton County, GA",13121,Asian,Not Hispanic or Latino,148.0,83844.0,176.5,348.4
2020,Georgia,13,"Fulton County, GA",13121,Black or African American,Hispanic or Latino,12.0,10097.0,Unreliable,Unreliable
