year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Montana,30,"Yellowstone County, MT",30111,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,12.0,162990.0,Unreliable
2020,Montana,30,"Yellowstone County, MT",30111,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,20.0,162990.0,12.3
2020,Montana,30,"Yellowstone County, MT",30111,Other diseases of the circulatory system,Congestive heart failure,I50.0,22.0,162990.0,13.5
2020,Montana,30,"Yellowstone County, MT",30111,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,23.0,162990.0,14.1
2020,Montana,30,"Yellowstone County, MT",30111,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,33.0,162990.0,20.2
2020,Montana,30,"Yellowstone County, MT",30111,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,11.0,162990.0,Unreliable
2020,Montana,30,"Yellowstone County, MT",30111,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,80.0,162990.0,49.1
2020,Montana,30,"Yellowstone County, MT",30111,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,162990.0,Unreliable
2021 (provisional),Montana,30,"Big Horn County, MT",30003,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,17.0,13063.0,Unreliable
2021 (provisional),Montana,30,"Cascade County, MT",30013,Sepsis,"Septicaemia, unspecified",A41.9,13.0,81346.0,Unreliable
2021 (provisional),Montana,30,"Cascade County, MT",30013,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,16.0,81346.0,Unreliable
2021 (provisional),Montana,30,"Cascade County, MT",30013,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,31.0,81346.0,38.1
2021 (provisional),Montana,30,"Cascade County, MT",30013,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,12.0,81346.0,Unreliable
2021 (provisional),Montana,30,"Cascade County, MT",30013,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,81346.0,Unreliable
2021 (provisional),Montana,30,"Cascade County, MT",30013,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,12.0,81346.0,Unreliable
2021 (provisional),Montana,30,"Cascade County, MT",30013,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,81346.0,Unreliable
2021 (provisional),Montana,30,"Cascade County, MT",30013,Alzheimer disease and dementia,Unspecified dementia,F03,52.0,81346.0,63.9
2021 (provisional),Montana,30,"Cascade County, MT",30013,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,21.0,81346.0,25.8
2021 (provisional),Montana,30,"Cascade County, MT",30013,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,23.0,81346.0,28.3
2021 (provisional),Montana,30,"Cascade County, MT",30013,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,28.0,81346.0,34.4
2021 (provisional),Montana,30,"Cascade County, MT",30013,Ischemic heart disease,Atherosclerotic heart disease,I25.1,34.0,81346.0,41.8
2021 (provisional),Montana,30,"Cascade County, MT",30013,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,12.0,81346.0,Unreliable
2021 (provisional),Montana,30,"Cascade County, MT",30013,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,81346.0,Unreliable
2021 (provisional),Montana,30,"Cascade County, MT",30013,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,19.0,81346.0,Unreliable
2021 (provisional),Montana,30,"Cascade County, MT",30013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,49.0,81346.0,60.2
2021 (provisional),Montana,30,"Cascade County, MT",30013,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,11.0,81346.0,Unreliable
2021 (provisional),Montana,30,"Deer Lodge County, MT",30023,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,15.0,9204.0,Unreliable
2021 (provisional),Montana,30,"Fergus County, MT",30027,Alzheimer disease and dementia,Unspecified dementia,F03,19.0,11104.0,Unreliable
2021 (provisional),Montana,30,"Flathead County, MT",30029,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,13.0,105851.0,Unreliable
2021 (provisional),Montana,30,"Flathead County, MT",30029,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,12.0,105851.0,Unreliable
2021 (provisional),Montana,30,"Flathead County, MT",30029,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,44.0,105851.0,41.6
2021 (provisional),Montana,30,"Flathead County, MT",30029,Malignant neoplasms,Malignant neoplasm of prostate,C61,14.0,105851.0,Unreliable
2021 (provisional),Montana,30,"Flathead County, MT",30029,Malignant neoplasms,Malignant neoplasm without specification of site,C80,19.0,105851.0,Unreliable
2021 (provisional),Montana,30,"Flathead County, MT",30029,Alzheimer disease and dementia,Unspecified dementia,F03,93.0,105851.0,87.9
2021 (provisional),Montana,30,"Flathead County, MT",30029,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,29.0,105851.0,27.4
2021 (provisional),Montana,30,"Flathead County, MT",30029,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,12.0,105851.0,Unreliable
2021 (provisional),Montana,30,"Flathead County, MT",30029,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,105851.0,Unreliable
2021 (provisional),Montana,30,"Flathead County, MT",30029,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,75.0,105851.0,70.9
2021 (provisional),Montana,30,"Flathead County, MT",30029,Ischemic heart disease,Atherosclerotic heart disease,I25.1,44.0,105851.0,41.6
2021 (provisional),Montana,30,"Flathead County, MT",30029,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,12.0,105851.0,Unreliable
2021 (provisional),Montana,30,"Flathead County, MT",30029,Other diseases of the circulatory system,Congestive heart failure,I50.0,28.0,105851.0,26.5
2021 (provisional),Montana,30,"Flathead County, MT",30029,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,11.0,105851.0,Unreliable
2021 (provisional),Montana,30,"Flathead County, MT",30029,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,20.0,105851.0,18.9
2021 (provisional),Montana,30,"Flathead County, MT",30029,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,35.0,105851.0,33.1
2021 (provisional),Montana,30,"Gallatin County, MT",30031,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,116806.0,Unreliable
2021 (provisional),Montana,30,"Gallatin County, MT",30031,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,17.0,116806.0,Unreliable
2021 (provisional),Montana,30,"Gallatin County, MT",30031,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,116806.0,Unreliable
2021 (provisional),Montana,30,"Gallatin County, MT",30031,Alzheimer disease and dementia,Unspecified dementia,F03,31.0,116806.0,26.5
2021 (provisional),Montana,30,"Gallatin County, MT",30031,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,34.0,116806.0,29.1
2021 (provisional),Montana,30,"Gallatin County, MT",30031,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,42.0,116806.0,36.0
2021 (provisional),Montana,30,"Gallatin County, MT",30031,Ischemic heart disease,Atherosclerotic heart disease,I25.1,27.0,116806.0,23.1
2021 (provisional),Montana,30,"Gallatin County, MT",30031,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,116806.0,Unreliable
2021 (provisional),Montana,30,"Gallatin County, MT",30031,Other diseases of the circulatory system,Congestive heart failure,I50.0,21.0,116806.0,18.0
2021 (provisional),Montana,30,"Gallatin County, MT",30031,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,11.0,116806.0,Unreliable
2021 (provisional),Montana,30,"Gallatin County, MT",30031,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,116806.0,Unreliable
2021 (provisional),Montana,30,"Gallatin County, MT",30031,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,20.0,116806.0,17.1
2021 (provisional),Montana,30,"Glacier County, MT",30035,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,13594.0,Unreliable
2021 (provisional),Montana,30,"Hill County, MT",30041,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,16358.0,Unreliable
2021 (provisional),Montana,30,"Hill County, MT",30041,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,16358.0,Unreliable
2021 (provisional),Montana,30,"Hill County, MT",30041,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,11.0,16358.0,Unreliable
2021 (provisional),Montana,30,"Hill County, MT",30041,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,12.0,16358.0,Unreliable
2021 (provisional),Montana,30,"Hill County, MT",30041,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,16358.0,Unreliable
2021 (provisional),Montana,30,"Jefferson County, MT",30043,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,12360.0,Unreliable
2021 (provisional),Montana,30,"Jefferson County, MT",30043,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,20.0,12360.0,161.8
2021 (provisional),Montana,30,"Jefferson County, MT",30043,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,12360.0,Unreliable
2021 (provisional),Montana,30,"Lake County, MT",30047,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,30986.0,Unreliable
2021 (provisional),Montana,30,"Lake County, MT",30047,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,30986.0,Unreliable
2021 (provisional),Montana,30,"Lake County, MT",30047,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,17.0,30986.0,Unreliable
2021 (provisional),Montana,30,"Lake County, MT",30047,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,30986.0,Unreliable
2021 (provisional),Montana,30,"Lewis and Clark County, MT",30049,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,70229.0,Unreliable
2021 (provisional),Montana,30,"Lewis and Clark County, MT",30049,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,16.0,70229.0,Unreliable
2021 (provisional),Montana,30,"Lewis and Clark County, MT",30049,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,34.0,70229.0,48.4
2021 (provisional),Montana,30,"Lewis and Clark County, MT",30049,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,12.0,70229.0,Unreliable
2021 (provisional),Montana,30,"Lewis and Clark County, MT",30049,Alzheimer disease and dementia,Unspecified dementia,F03,25.0,70229.0,35.6
2021 (provisional),Montana,30,"Lewis and Clark County, MT",30049,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,24.0,70229.0,34.2
2021 (provisional),Montana,30,"Lewis and Clark County, MT",30049,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,10.0,70229.0,Unreliable
2021 (provisional),Montana,30,"Lewis and Clark County, MT",30049,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,70229.0,Unreliable
2021 (provisional),Montana,30,"Lewis and Clark County, MT",30049,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,47.0,70229.0,66.9
2021 (provisional),Montana,30,"Lewis and Clark County, MT",30049,Ischemic heart disease,Atherosclerotic heart disease,I25.1,25.0,70229.0,35.6
2021 (provisional),Montana,30,"Lewis and Clark County, MT",30049,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,70229.0,Unreliable
2021 (provisional),Montana,30,"Lewis and Clark County, MT",30049,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,29.0,70229.0,41.3
2021 (provisional),Montana,30,"Lincoln County, MT",30053,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,20343.0,Unreliable
2021 (provisional),Montana,30,"Lincoln County, MT",30053,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,40.0,20343.0,196.6
2021 (provisional),Montana,30,"Lincoln County, MT",30053,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,20343.0,Unreliable
2021 (provisional),Montana,30,"Lincoln County, MT",30053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,20343.0,Unreliable
2021 (provisional),Montana,30,"Missoula County, MT",30063,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,13.0,121630.0,Unreliable
2021 (provisional),Montana,30,"Missoula County, MT",30063,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,12.0,121630.0,Unreliable
2021 (provisional),Montana,30,"Missoula County, MT",30063,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,43.0,121630.0,35.4
2021 (provisional),Montana,30,"Missoula County, MT",30063,Malignant neoplasms,Malignant neoplasm without specification of site,C80,11.0,121630.0,Unreliable
2021 (provisional),Montana,30,"Missoula County, MT",30063,Alzheimer disease and dementia,Unspecified dementia,F03,54.0,121630.0,44.4
2021 (provisional),Montana,30,"Missoula County, MT",30063,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,52.0,121630.0,42.8
2021 (provisional),Montana,30,"Missoula County, MT",30063,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,14.0,121630.0,Unreliable
2021 (provisional),Montana,30,"Missoula County, MT",30063,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,138.0,121630.0,113.5
2021 (provisional),Montana,30,"Missoula County, MT",30063,Ischemic heart disease,Atherosclerotic heart disease,I25.1,18.0,121630.0,Unreliable
2021 (provisional),Montana,30,"Missoula County, MT",30063,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,17.0,121630.0,Unreliable
2021 (provisional),Montana,30,"Missoula County, MT",30063,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,121630.0,Unreliable
2021 (provisional),Montana,30,"Missoula County, MT",30063,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,24.0,121630.0,19.7
2021 (provisional),Montana,30,"Missoula County, MT",30063,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,30.0,121630.0,24.7
2021 (provisional),Montana,30,"Park County, MT",30067,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,16760.0,Unreliable
2021 (provisional),Montana,30,"Ravalli County, MT",30081,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,26.0,45002.0,57.8
2021 (provisional),Montana,30,"Ravalli County, MT",30081,Alzheimer disease and dementia,Unspecified dementia,F03,27.0,45002.0,60.0
2021 (provisional),Montana,30,"Ravalli County, MT",30081,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,45002.0,48.9
2021 (provisional),Montana,30,"Ravalli County, MT",30081,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,45002.0,Unreliable
2021 (provisional),Montana,30,"Ravalli County, MT",30081,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,39.0,45002.0,86.7
2021 (provisional),Montana,30,"Ravalli County, MT",30081,Ischemic heart disease,Atherosclerotic heart disease,I25.1,30.0,45002.0,66.7
2021 (provisional),Montana,30,"Ravalli County, MT",30081,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,45002.0,Unreliable
2021 (provisional),Montana,30,"Ravalli County, MT",30081,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,45002.0,Unreliable
2021 (provisional),Montana,30,"Ravalli County, MT",30081,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,26.0,45002.0,57.8
2021 (provisional),Montana,30,"Richland County, MT",30083,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,11043.0,Unreliable
2021 (provisional),Montana,30,"Sanders County, MT",30089,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,12157.0,Unreliable
2021 (provisional),Montana,30,"Sanders County, MT",30089,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,12.0,12157.0,Unreliable
2021 (provisional),Montana,30,"Sanders County, MT",30089,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,12157.0,Unreliable
2021 (provisional),Montana,30,"Silver Bow County, MT",30093,Sepsis,"Septicaemia, unspecified",A41.9,12.0,35180.0,Unreliable
2021 (provisional),Montana,30,"Silver Bow County, MT",30093,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,35180.0,Unreliable
2021 (provisional),Montana,30,"Silver Bow County, MT",30093,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,35180.0,Unreliable
2021 (provisional),Montana,30,"Silver Bow County, MT",30093,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,35180.0,Unreliable
2021 (provisional),Montana,30,"Silver Bow County, MT",30093,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,35180.0,Unreliable
2021 (provisional),Montana,30,"Silver Bow County, MT",30093,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,12.0,35180.0,Unreliable
2021 (provisional),Montana,30,"Silver Bow County, MT",30093,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,71.0,35180.0,201.8
2021 (provisional),Montana,30,"Silver Bow County, MT",30093,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,35180.0,Unreliable
2021 (provisional),Montana,30,"Silver Bow County, MT",30093,Other diseases of the circulatory system,Congestive heart failure,I50.0,15.0,35180.0,Unreliable
2021 (provisional),Montana,30,"Silver Bow County, MT",30093,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,35180.0,Unreliable
2021 (provisional),Montana,30,"Stillwater County, MT",30095,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,9888.0,Unreliable
2021 (provisional),Montana,30,"Valley County, MT",30105,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,22.0,7359.0,299.0
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Sepsis,"Septicaemia, unspecified",A41.9,17.0,162990.0,Unreliable
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,19.0,162990.0,Unreliable
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,25.0,162990.0,15.3
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,66.0,162990.0,40.5
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,32.0,162990.0,19.6
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Malignant neoplasms,Malignant neoplasm of prostate,C61,17.0,162990.0,Unreliable
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,11.0,162990.0,Unreliable
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Malignant neoplasms,Malignant neoplasm without specification of site,C80,17.0,162990.0,Unreliable
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,11.0,162990.0,Unreliable
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,13.0,162990.0,Unreliable
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Alzheimer disease and dementia,Unspecified dementia,F03,94.0,162990.0,57.7
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,50.0,162990.0,30.7
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Hypertensive diseases,Essential (primary) hypertension,I10,20.0,162990.0,12.3
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,13.0,162990.0,Unreliable
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,15.0,162990.0,Unreliable
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,11.0,162990.0,Unreliable
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,30.0,162990.0,18.4
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,98.0,162990.0,60.1
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Ischemic heart disease,Atherosclerotic heart disease,I25.1,78.0,162990.0,47.9
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,29.0,162990.0,17.8
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,162990.0,Unreliable
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,18.0,162990.0,Unreliable
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,26.0,162990.0,16.0
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,10.0,162990.0,Unreliable
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,65.0,162990.0,39.9
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,15.0,162990.0,Unreliable
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,10.0,162990.0,Unreliable
2021 (provisional),Montana,30,"Yellowstone County, MT",30111,Renal failure,"Chronic kidney disease, stage 5",N18.5,12.0,162990.0,Unreliable
2022 (provisional and partial),Montana,30,"Flathead County, MT",30029,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,105851.0,Unreliable
2022 (provisional and partial),Montana,30,"Flathead County, MT",30029,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,15.0,105851.0,Unreliable
2022 (provisional and partial),Montana,30,"Flathead County, MT",30029,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,105851.0,Unreliable
2022 (provisional and partial),Montana,30,"Missoula County, MT",30063,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,12.0,121630.0,Unreliable
2022 (provisional and partial),Montana,30,"Yellowstone County, MT",30111,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,15.0,162990.0,Unreliable
2022 (provisional and partial),Montana,30,"Yellowstone County, MT",30111,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,162990.0,Unreliable
2022 (provisional and partial),Montana,30,"Yellowstone County, MT",30111,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,162990.0,Unreliable
