year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2022 (provisional and partial),Florida,12,"Indian River County, FL",12061,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,162518.0,Unreliable
2022 (provisional and partial),Florida,12,"Indian River County, FL",12061,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,29.0,162518.0,17.8
2022 (provisional and partial),Florida,12,"Lake County, FL",12069,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,22.0,375492.0,5.9
2022 (provisional and partial),Florida,12,"Lake County, FL",12069,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,33.0,375492.0,8.8
2022 (provisional and partial),Florida,12,"Lake County, FL",12069,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,17.0,375492.0,Unreliable
2022 (provisional and partial),Florida,12,"Lake County, FL",12069,Alzheimer disease and dementia,Unspecified dementia,F03,33.0,375492.0,8.8
2022 (provisional and partial),Florida,12,"Lake County, FL",12069,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,375492.0,Unreliable
2022 (provisional and partial),Florida,12,"Lake County, FL",12069,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,11.0,375492.0,Unreliable
2022 (provisional and partial),Florida,12,"Lake County, FL",12069,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,20.0,375492.0,5.3
2022 (provisional and partial),Florida,12,"Lake County, FL",12069,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,15.0,375492.0,Unreliable
2022 (provisional and partial),Florida,12,"Lake County, FL",12069,Ischemic heart disease,Atherosclerotic heart disease,I25.1,69.0,375492.0,18.4
2022 (provisional and partial),Florida,12,"Lake County, FL",12069,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,15.0,375492.0,Unreliable
2022 (provisional and partial),Florida,12,"Lake County, FL",12069,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,24.0,375492.0,6.4
2022 (provisional and partial),Florida,12,"Lake County, FL",12069,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,39.0,375492.0,10.4
2022 (provisional and partial),Florida,12,"Lee County, FL",12071,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,10.0,790767.0,Unreliable
2022 (provisional and partial),Florida,12,"Lee County, FL",12071,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,19.0,790767.0,Unreliable
2022 (provisional and partial),Florida,12,"Lee County, FL",12071,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,17.0,790767.0,Unreliable
2022 (provisional and partial),Florida,12,"Lee County, FL",12071,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,52.0,790767.0,6.6
2022 (provisional and partial),Florida,12,"Lee County, FL",12071,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,17.0,790767.0,Unreliable
2022 (provisional and partial),Florida,12,"Lee County, FL",12071,Malignant neoplasms,Malignant neoplasm of prostate,C61,13.0,790767.0,Unreliable
2022 (provisional and partial),Florida,12,"Lee County, FL",12071,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,10.0,790767.0,Unreliable
2022 (provisional and partial),Florida,12,"Lee County, FL",12071,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,16.0,790767.0,Unreliable
2022 (provisional and partial),Florida,12,"Lee County, FL",12071,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,790767.0,Unreliable
2022 (provisional and partial),Florida,12,"Lee County, FL",12071,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,33.0,790767.0,4.2
2022 (provisional and partial),Florida,12,"Lee County, FL",12071,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,94.0,790767.0,11.9
2022 (provisional and partial),Florida,12,"Lee County, FL",12071,Hypertensive diseases,Essential (primary) hypertension,I10,15.0,790767.0,Unreliable
2022 (provisional and partial),Florida,12,"Lee County, FL",12071,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,10.0,790767.0,Unreliable
2022 (provisional and partial),Florida,12,"Lee County, FL",12071,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,23.0,790767.0,2.9
2022 (provisional and partial),Florida,12,"Lee County, FL",12071,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,30.0,790767.0,3.8
2022 (provisional and partial),Florida,12,"Lee County, FL",12071,Ischemic heart disease,Atherosclerotic heart disease,I25.1,79.0,790767.0,10.0
2022 (provisional and partial),Florida,12,"Lee County, FL",12071,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,27.0,790767.0,3.4
2022 (provisional and partial),Florida,12,"Lee County, FL",12071,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,18.0,790767.0,Unreliable
2022 (provisional and partial),Florida,12,"Lee County, FL",12071,Cerebrovascular diseases,Other specified cerebrovascular diseases,I67.8,10.0,790767.0,Unreliable
2022 (provisional and partial),Florida,12,"Lee County, FL",12071,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,42.0,790767.0,5.3
2022 (provisional and partial),Florida,12,"Leon County, FL",12073,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,295460.0,Unreliable
2022 (provisional and partial),Florida,12,"Leon County, FL",12073,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,295460.0,Unreliable
2022 (provisional and partial),Florida,12,"Leon County, FL",12073,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,19.0,295460.0,Unreliable
2022 (provisional and partial),Florida,12,"Leon County, FL",12073,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,295460.0,Unreliable
2022 (provisional and partial),Florida,12,"Leon County, FL",12073,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,295460.0,Unreliable
2022 (provisional and partial),Florida,12,"Manatee County, FL",12081,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,14.0,411219.0,Unreliable
2022 (provisional and partial),Florida,12,"Manatee County, FL",12081,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,411219.0,Unreliable
2022 (provisional and partial),Florida,12,"Manatee County, FL",12081,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,31.0,411219.0,7.5
2022 (provisional and partial),Florida,12,"Manatee County, FL",12081,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,12.0,411219.0,Unreliable
2022 (provisional and partial),Florida,12,"Manatee County, FL",12081,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,411219.0,Unreliable
2022 (provisional and partial),Florida,12,"Manatee County, FL",12081,Alzheimer disease and dementia,Unspecified dementia,F03,28.0,411219.0,6.8
2022 (provisional and partial),Florida,12,"Manatee County, FL",12081,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,411219.0,5.3
2022 (provisional and partial),Florida,12,"Manatee County, FL",12081,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,16.0,411219.0,Unreliable
2022 (provisional and partial),Florida,12,"Manatee County, FL",12081,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,411219.0,Unreliable
2022 (provisional and partial),Florida,12,"Manatee County, FL",12081,Ischemic heart disease,Atherosclerotic heart disease,I25.1,41.0,411219.0,10.0
2022 (provisional and partial),Florida,12,"Manatee County, FL",12081,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,411219.0,Unreliable
2022 (provisional and partial),Florida,12,"Manatee County, FL",12081,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,23.0,411219.0,5.6
2022 (provisional and partial),Florida,12,"Manatee County, FL",12081,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,12.0,411219.0,Unreliable
2022 (provisional and partial),Florida,12,"Manatee County, FL",12081,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,411219.0,Unreliable
2022 (provisional and partial),Florida,12,"Manatee County, FL",12081,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,411219.0,Unreliable
2022 (provisional and partial),Florida,12,"Marion County, FL",12083,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,373513.0,Unreliable
2022 (provisional and partial),Florida,12,"Marion County, FL",12083,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,34.0,373513.0,9.1
2022 (provisional and partial),Florida,12,"Marion County, FL",12083,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,373513.0,Unreliable
2022 (provisional and partial),Florida,12,"Marion County, FL",12083,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,373513.0,Unreliable
2022 (provisional and partial),Florida,12,"Marion County, FL",12083,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,45.0,373513.0,12.0
2022 (provisional and partial),Florida,12,"Marion County, FL",12083,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,12.0,373513.0,Unreliable
2022 (provisional and partial),Florida,12,"Marion County, FL",12083,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,373513.0,Unreliable
2022 (provisional and partial),Florida,12,"Marion County, FL",12083,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,48.0,373513.0,12.9
2022 (provisional and partial),Florida,12,"Marion County, FL",12083,Ischemic heart disease,Atherosclerotic heart disease,I25.1,71.0,373513.0,19.0
2022 (provisional and partial),Florida,12,"Marion County, FL",12083,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,11.0,373513.0,Unreliable
2022 (provisional and partial),Florida,12,"Marion County, FL",12083,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,36.0,373513.0,9.6
2022 (provisional and partial),Florida,12,"Martin County, FL",12085,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,18.0,162088.0,Unreliable
2022 (provisional and partial),Florida,12,"Martin County, FL",12085,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,162088.0,Unreliable
2022 (provisional and partial),Florida,12,"Martin County, FL",12085,Ischemic heart disease,Atherosclerotic heart disease,I25.1,23.0,162088.0,14.2
2022 (provisional and partial),Florida,12,"Martin County, FL",12085,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,11.0,162088.0,Unreliable
2022 (provisional and partial),Florida,12,"Martin County, FL",12085,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,11.0,162088.0,Unreliable
2022 (provisional and partial),Florida,12,"Martin County, FL",12085,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,162088.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Sepsis,"Septicaemia, unspecified",A41.9,19.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,43.0,2707303.0,1.6
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,15.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,33.0,2707303.0,1.2
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,95.0,2707303.0,3.5
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,36.0,2707303.0,1.3
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,10.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Malignant neoplasms,Malignant neoplasm of ovary,C56,17.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Malignant neoplasms,Malignant neoplasm of prostate,C61,35.0,2707303.0,1.3
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,17.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Malignant neoplasms,Malignant neoplasm without specification of site,C80,18.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,10.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,12.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,18.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,36.0,2707303.0,1.3
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,17.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,41.0,2707303.0,1.5
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,40.0,2707303.0,1.5
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Alzheimer disease and dementia,Unspecified dementia,F03,76.0,2707303.0,2.8
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,145.0,2707303.0,5.4
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Alzheimer disease and dementia,"Degenerative disease of nervous system, unspecified",G31.9,16.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Hypertensive diseases,Essential (primary) hypertension,I10,26.0,2707303.0,1.0
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,46.0,2707303.0,1.7
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,34.0,2707303.0,1.3
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,15.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,14.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,128.0,2707303.0,4.7
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,31.0,2707303.0,1.1
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Ischemic heart disease,Atherosclerotic heart disease,I25.1,197.0,2707303.0,7.3
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,18.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,18.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,27.0,2707303.0,1.0
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,17.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Other diseases of the circulatory system,Congestive heart failure,I50.0,33.0,2707303.0,1.2
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,14.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,14.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,16.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,58.0,2707303.0,2.1
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,123.0,2707303.0,4.5
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,17.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,23.0,2707303.0,0.8
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,27.0,2707303.0,1.0
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,64.0,2707303.0,2.4
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,15.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,19.0,2707303.0,Unreliable
2022 (provisional and partial),Florida,12,"Miami-Dade County, FL",12086,Renal failure,"Chronic kidney disease, stage 5",N18.5,20.0,2707303.0,0.7
2022 (provisional and partial),Florida,12,"Nassau County, FL",12089,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,91113.0,Unreliable
2022 (provisional and partial),Florida,12,"Nassau County, FL",12089,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,91113.0,Unreliable
2022 (provisional and partial),Florida,12,"Okaloosa County, FL",12091,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,212820.0,Unreliable
2022 (provisional and partial),Florida,12,"Okaloosa County, FL",12091,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,20.0,212820.0,9.4
2022 (provisional and partial),Florida,12,"Okaloosa County, FL",12091,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,212820.0,Unreliable
2022 (provisional and partial),Florida,12,"Okeechobee County, FL",12093,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,42297.0,Unreliable
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Sepsis,"Septicaemia, unspecified",A41.9,21.0,1404396.0,1.5
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,10.0,1404396.0,Unreliable
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,13.0,1404396.0,Unreliable
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,23.0,1404396.0,1.6
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,49.0,1404396.0,3.5
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,21.0,1404396.0,1.5
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Malignant neoplasms,Malignant neoplasm of prostate,C61,16.0,1404396.0,Unreliable
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,12.0,1404396.0,Unreliable
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,31.0,1404396.0,2.2
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Alzheimer disease and dementia,Unspecified dementia,F03,30.0,1404396.0,2.1
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,49.0,1404396.0,3.5
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,16.0,1404396.0,Unreliable
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,24.0,1404396.0,1.7
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,28.0,1404396.0,2.0
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Ischemic heart disease,Atherosclerotic heart disease,I25.1,77.0,1404396.0,5.5
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Other diseases of the circulatory system,Congestive heart failure,I50.0,23.0,1404396.0,1.6
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,21.0,1404396.0,1.5
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,39.0,1404396.0,2.8
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,20.0,1404396.0,1.4
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,1404396.0,Unreliable
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,13.0,1404396.0,Unreliable
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,37.0,1404396.0,2.6
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Renal failure,"Acute renal failure, unspecified",N17.9,11.0,1404396.0,Unreliable
2022 (provisional and partial),Florida,12,"Orange County, FL",12095,Renal failure,"Chronic kidney disease, stage 5",N18.5,19.0,1404396.0,Unreliable
2022 (provisional and partial),Florida,12,"Osceola County, FL",12097,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,385315.0,Unreliable
2022 (provisional and partial),Florida,12,"Osceola County, FL",12097,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,385315.0,Unreliable
2022 (provisional and partial),Florida,12,"Osceola County, FL",12097,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,385315.0,Unreliable
2022 (provisional and partial),Florida,12,"Osceola County, FL",12097,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,385315.0,Unreliable
2022 (provisional and partial),Florida,12,"Osceola County, FL",12097,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,13.0,385315.0,Unreliable
2022 (provisional and partial),Florida,12,"Osceola County, FL",12097,Ischemic heart disease,Atherosclerotic heart disease,I25.1,19.0,385315.0,Unreliable
2022 (provisional and partial),Florida,12,"Osceola County, FL",12097,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,11.0,385315.0,Unreliable
2022 (provisional and partial),Florida,12,"Osceola County, FL",12097,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,385315.0,Unreliable
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Sepsis,"Septicaemia, unspecified",A41.9,15.0,1507600.0,Unreliable
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,28.0,1507600.0,1.9
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,30.0,1507600.0,2.0
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,76.0,1507600.0,5.0
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,11.0,1507600.0,Unreliable
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,24.0,1507600.0,1.6
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Malignant neoplasms,Malignant neoplasm of ovary,C56,15.0,1507600.0,Unreliable
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Malignant neoplasms,Malignant neoplasm of prostate,C61,27.0,1507600.0,1.8
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,16.0,1507600.0,Unreliable
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,12.0,1507600.0,Unreliable
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Malignant neoplasms,Malignant neoplasm without specification of site,C80,13.0,1507600.0,Unreliable
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,10.0,1507600.0,Unreliable
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,12.0,1507600.0,Unreliable
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,16.0,1507600.0,Unreliable
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,65.0,1507600.0,4.3
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Alzheimer disease and dementia,Unspecified dementia,F03,38.0,1507600.0,2.5
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,60.0,1507600.0,4.0
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,37.0,1507600.0,2.5
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Hypertensive diseases,Essential (primary) hypertension,I10,17.0,1507600.0,Unreliable
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,20.0,1507600.0,1.3
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,22.0,1507600.0,1.5
2022 (provisional and partial),Florida,12,"Palm Beach County, FL",12099,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,60.0,1507600.0,4.0
