year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,Wisconsin,55,"Racine County, WI",55101,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,95.0,196584.0,48.3
2018,Wisconsin,55,"Racine County, WI",55101,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,21.0,196584.0,10.7
2018,Wisconsin,55,"Racine County, WI",55101,Malignant neoplasms,Malignant neoplasm of prostate,C61,30.0,196584.0,15.3
2018,Wisconsin,55,"Racine County, WI",55101,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,13.0,196584.0,Unreliable
2018,Wisconsin,55,"Racine County, WI",55101,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,13.0,196584.0,Unreliable
2018,Wisconsin,55,"Racine County, WI",55101,Malignant neoplasms,Malignant neoplasm without specification of site,C80,11.0,196584.0,Unreliable
2018,Wisconsin,55,"Racine County, WI",55101,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,10.0,196584.0,Unreliable
2018,Wisconsin,55,"Racine County, WI",55101,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,11.0,196584.0,Unreliable
2018,Wisconsin,55,"Racine County, WI",55101,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,16.0,196584.0,Unreliable
2018,Wisconsin,55,"Racine County, WI",55101,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,12.0,196584.0,Unreliable
2018,Wisconsin,55,"Racine County, WI",55101,Alzheimer disease and dementia,Unspecified dementia,F03,121.0,196584.0,61.6
2018,Wisconsin,55,"Racine County, WI",55101,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,70.0,196584.0,35.6
2018,Wisconsin,55,"Racine County, WI",55101,Hypertensive diseases,Essential (primary) hypertension,I10,10.0,196584.0,Unreliable
2018,Wisconsin,55,"Racine County, WI",55101,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,21.0,196584.0,10.7
2018,Wisconsin,55,"Racine County, WI",55101,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,58.0,196584.0,29.5
2018,Wisconsin,55,"Racine County, WI",55101,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,32.0,196584.0,16.3
2018,Wisconsin,55,"Racine County, WI",55101,Ischemic heart disease,Atherosclerotic heart disease,I25.1,117.0,196584.0,59.5
2018,Wisconsin,55,"Racine County, WI",55101,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,12.0,196584.0,Unreliable
2018,Wisconsin,55,"Racine County, WI",55101,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,13.0,196584.0,Unreliable
2018,Wisconsin,55,"Racine County, WI",55101,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,24.0,196584.0,12.2
2018,Wisconsin,55,"Racine County, WI",55101,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,16.0,196584.0,Unreliable
2018,Wisconsin,55,"Racine County, WI",55101,Other diseases of the circulatory system,Congestive heart failure,I50.0,55.0,196584.0,28.0
2018,Wisconsin,55,"Racine County, WI",55101,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,10.0,196584.0,Unreliable
2018,Wisconsin,55,"Racine County, WI",55101,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,11.0,196584.0,Unreliable
2018,Wisconsin,55,"Racine County, WI",55101,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,44.0,196584.0,22.4
2018,Wisconsin,55,"Racine County, WI",55101,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,30.0,196584.0,15.3
2018,Wisconsin,55,"Racine County, WI",55101,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,13.0,196584.0,Unreliable
2018,Wisconsin,55,"Racine County, WI",55101,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,65.0,196584.0,33.1
2018,Wisconsin,55,"Racine County, WI",55101,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,16.0,196584.0,Unreliable
2018,Wisconsin,55,"Racine County, WI",55101,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,10.0,196584.0,Unreliable
2018,Wisconsin,55,"Racine County, WI",55101,Renal failure,"Chronic kidney disease, stage 5",N18.5,13.0,196584.0,Unreliable
2018,Wisconsin,55,"Racine County, WI",55101,Renal failure,"Chronic renal failure, unspecified",N18.9,11.0,196584.0,Unreliable
2018,Wisconsin,55,"Richland County, WI",55103,Alzheimer disease and dementia,Unspecified dementia,F03,14.0,17377.0,Unreliable
2018,Wisconsin,55,"Richland County, WI",55103,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,17377.0,Unreliable
2018,Wisconsin,55,"Richland County, WI",55103,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,17377.0,Unreliable
2018,Wisconsin,55,"Richland County, WI",55103,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,17377.0,Unreliable
2018,Wisconsin,55,"Richland County, WI",55103,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,17377.0,Unreliable
2018,Wisconsin,55,"Richland County, WI",55103,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,17377.0,Unreliable
2018,Wisconsin,55,"Rock County, WI",55105,Sepsis,"Septicaemia, unspecified",A41.9,12.0,163129.0,Unreliable
2018,Wisconsin,55,"Rock County, WI",55105,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,10.0,163129.0,Unreliable
2018,Wisconsin,55,"Rock County, WI",55105,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,20.0,163129.0,12.3
2018,Wisconsin,55,"Rock County, WI",55105,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,17.0,163129.0,Unreliable
2018,Wisconsin,55,"Rock County, WI",55105,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,87.0,163129.0,53.3
2018,Wisconsin,55,"Rock County, WI",55105,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,27.0,163129.0,16.6
2018,Wisconsin,55,"Rock County, WI",55105,Malignant neoplasms,Malignant neoplasm of prostate,C61,13.0,163129.0,Unreliable
2018,Wisconsin,55,"Rock County, WI",55105,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,15.0,163129.0,Unreliable
2018,Wisconsin,55,"Rock County, WI",55105,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,12.0,163129.0,Unreliable
2018,Wisconsin,55,"Rock County, WI",55105,Malignant neoplasms,Malignant neoplasm without specification of site,C80,19.0,163129.0,Unreliable
2018,Wisconsin,55,"Rock County, WI",55105,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,16.0,163129.0,Unreliable
2018,Wisconsin,55,"Rock County, WI",55105,Alzheimer disease and dementia,Unspecified dementia,F03,47.0,163129.0,28.8
2018,Wisconsin,55,"Rock County, WI",55105,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,71.0,163129.0,43.5
2018,Wisconsin,55,"Rock County, WI",55105,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,50.0,163129.0,30.7
2018,Wisconsin,55,"Rock County, WI",55105,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,39.0,163129.0,23.9
2018,Wisconsin,55,"Rock County, WI",55105,Ischemic heart disease,Atherosclerotic heart disease,I25.1,104.0,163129.0,63.8
2018,Wisconsin,55,"Rock County, WI",55105,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,15.0,163129.0,Unreliable
2018,Wisconsin,55,"Rock County, WI",55105,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,16.0,163129.0,Unreliable
2018,Wisconsin,55,"Rock County, WI",55105,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,20.0,163129.0,12.3
2018,Wisconsin,55,"Rock County, WI",55105,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,15.0,163129.0,Unreliable
2018,Wisconsin,55,"Rock County, WI",55105,Other diseases of the circulatory system,Congestive heart failure,I50.0,33.0,163129.0,20.2
2018,Wisconsin,55,"Rock County, WI",55105,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,11.0,163129.0,Unreliable
2018,Wisconsin,55,"Rock County, WI",55105,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,28.0,163129.0,17.2
2018,Wisconsin,55,"Rock County, WI",55105,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,15.0,163129.0,Unreliable
2018,Wisconsin,55,"Rock County, WI",55105,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,74.0,163129.0,45.4
2018,Wisconsin,55,"Rock County, WI",55105,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,17.0,163129.0,Unreliable
2018,Wisconsin,55,"Rock County, WI",55105,Renal failure,"Chronic kidney disease, stage 5",N18.5,15.0,163129.0,Unreliable
2018,Wisconsin,55,"Rusk County, WI",55107,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,14147.0,Unreliable
2018,Wisconsin,55,"Rusk County, WI",55107,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,14147.0,Unreliable
2018,Wisconsin,55,"St. Croix County, WI",55109,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,89694.0,Unreliable
2018,Wisconsin,55,"St. Croix County, WI",55109,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,89694.0,Unreliable
2018,Wisconsin,55,"St. Croix County, WI",55109,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,36.0,89694.0,40.1
2018,Wisconsin,55,"St. Croix County, WI",55109,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,11.0,89694.0,Unreliable
2018,Wisconsin,55,"St. Croix County, WI",55109,Malignant neoplasms,Malignant neoplasm of prostate,C61,11.0,89694.0,Unreliable
2018,Wisconsin,55,"St. Croix County, WI",55109,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,13.0,89694.0,Unreliable
2018,Wisconsin,55,"St. Croix County, WI",55109,Alzheimer disease and dementia,Unspecified dementia,F03,19.0,89694.0,Unreliable
2018,Wisconsin,55,"St. Croix County, WI",55109,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,52.0,89694.0,58.0
2018,Wisconsin,55,"St. Croix County, WI",55109,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,23.0,89694.0,25.6
2018,Wisconsin,55,"St. Croix County, WI",55109,Ischemic heart disease,Atherosclerotic heart disease,I25.1,26.0,89694.0,29.0
2018,Wisconsin,55,"St. Croix County, WI",55109,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,89694.0,Unreliable
2018,Wisconsin,55,"St. Croix County, WI",55109,Other diseases of the circulatory system,Congestive heart failure,I50.0,17.0,89694.0,Unreliable
2018,Wisconsin,55,"St. Croix County, WI",55109,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,89694.0,Unreliable
2018,Wisconsin,55,"St. Croix County, WI",55109,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,89694.0,Unreliable
2018,Wisconsin,55,"Sauk County, WI",55111,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,64249.0,Unreliable
2018,Wisconsin,55,"Sauk County, WI",55111,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,39.0,64249.0,60.7
2018,Wisconsin,55,"Sauk County, WI",55111,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,13.0,64249.0,Unreliable
2018,Wisconsin,55,"Sauk County, WI",55111,Alzheimer disease and dementia,Unspecified dementia,F03,29.0,64249.0,45.1
2018,Wisconsin,55,"Sauk County, WI",55111,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,26.0,64249.0,40.5
2018,Wisconsin,55,"Sauk County, WI",55111,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,16.0,64249.0,Unreliable
2018,Wisconsin,55,"Sauk County, WI",55111,Ischemic heart disease,Atherosclerotic heart disease,I25.1,51.0,64249.0,79.4
2018,Wisconsin,55,"Sauk County, WI",55111,Other diseases of the circulatory system,Congestive heart failure,I50.0,18.0,64249.0,Unreliable
2018,Wisconsin,55,"Sauk County, WI",55111,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,16.0,64249.0,Unreliable
2018,Wisconsin,55,"Sauk County, WI",55111,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,14.0,64249.0,Unreliable
2018,Wisconsin,55,"Sauk County, WI",55111,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,22.0,64249.0,34.2
2018,Wisconsin,55,"Sawyer County, WI",55113,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,16489.0,Unreliable
2018,Wisconsin,55,"Sawyer County, WI",55113,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,16489.0,Unreliable
2018,Wisconsin,55,"Sawyer County, WI",55113,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,16.0,16489.0,Unreliable
2018,Wisconsin,55,"Sawyer County, WI",55113,Ischemic heart disease,Atherosclerotic heart disease,I25.1,16.0,16489.0,Unreliable
2018,Wisconsin,55,"Sawyer County, WI",55113,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,16489.0,Unreliable
2018,Wisconsin,55,"Shawano County, WI",55115,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,16.0,40796.0,Unreliable
2018,Wisconsin,55,"Shawano County, WI",55115,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,26.0,40796.0,63.7
2018,Wisconsin,55,"Shawano County, WI",55115,Alzheimer disease and dementia,Unspecified dementia,F03,22.0,40796.0,53.9
2018,Wisconsin,55,"Shawano County, WI",55115,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,40796.0,53.9
2018,Wisconsin,55,"Shawano County, WI",55115,Hypertensive diseases,Essential (primary) hypertension,I10,12.0,40796.0,Unreliable
2018,Wisconsin,55,"Shawano County, WI",55115,Ischemic heart disease,Atherosclerotic heart disease,I25.1,31.0,40796.0,76.0
2018,Wisconsin,55,"Shawano County, WI",55115,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,40796.0,Unreliable
2018,Wisconsin,55,"Shawano County, WI",55115,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,29.0,40796.0,71.1
2018,Wisconsin,55,"Sheboygan County, WI",55117,Sepsis,"Septicaemia, unspecified",A41.9,16.0,115456.0,Unreliable
2018,Wisconsin,55,"Sheboygan County, WI",55117,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,16.0,115456.0,Unreliable
2018,Wisconsin,55,"Sheboygan County, WI",55117,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,20.0,115456.0,17.3
2018,Wisconsin,55,"Sheboygan County, WI",55117,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,51.0,115456.0,44.2
2018,Wisconsin,55,"Sheboygan County, WI",55117,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,22.0,115456.0,19.1
2018,Wisconsin,55,"Sheboygan County, WI",55117,Malignant neoplasms,Malignant neoplasm of ovary,C56,11.0,115456.0,Unreliable
2018,Wisconsin,55,"Sheboygan County, WI",55117,Malignant neoplasms,Malignant neoplasm of prostate,C61,15.0,115456.0,Unreliable
2018,Wisconsin,55,"Sheboygan County, WI",55117,Malignant neoplasms,Malignant neoplasm without specification of site,C80,16.0,115456.0,Unreliable
2018,Wisconsin,55,"Sheboygan County, WI",55117,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,10.0,115456.0,Unreliable
2018,Wisconsin,55,"Sheboygan County, WI",55117,Alzheimer disease and dementia,Unspecified dementia,F03,50.0,115456.0,43.3
2018,Wisconsin,55,"Sheboygan County, WI",55117,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,56.0,115456.0,48.5
2018,Wisconsin,55,"Sheboygan County, WI",55117,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,81.0,115456.0,70.2
2018,Wisconsin,55,"Sheboygan County, WI",55117,Ischemic heart disease,Atherosclerotic heart disease,I25.1,56.0,115456.0,48.5
2018,Wisconsin,55,"Sheboygan County, WI",55117,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,15.0,115456.0,Unreliable
2018,Wisconsin,55,"Sheboygan County, WI",55117,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,13.0,115456.0,Unreliable
2018,Wisconsin,55,"Sheboygan County, WI",55117,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,16.0,115456.0,Unreliable
2018,Wisconsin,55,"Sheboygan County, WI",55117,Other diseases of the circulatory system,Congestive heart failure,I50.0,65.0,115456.0,56.3
2018,Wisconsin,55,"Sheboygan County, WI",55117,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,15.0,115456.0,Unreliable
2018,Wisconsin,55,"Sheboygan County, WI",55117,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,42.0,115456.0,36.4
2018,Wisconsin,55,"Sheboygan County, WI",55117,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,115456.0,Unreliable
2018,Wisconsin,55,"Sheboygan County, WI",55117,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,11.0,115456.0,Unreliable
2018,Wisconsin,55,"Taylor County, WI",55119,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,16.0,20412.0,Unreliable
2018,Wisconsin,55,"Trempealeau County, WI",55121,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,29442.0,Unreliable
2018,Wisconsin,55,"Trempealeau County, WI",55121,Alzheimer disease and dementia,Unspecified dementia,F03,20.0,29442.0,67.9
2018,Wisconsin,55,"Trempealeau County, WI",55121,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,29442.0,Unreliable
2018,Wisconsin,55,"Trempealeau County, WI",55121,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,24.0,29442.0,81.5
2018,Wisconsin,55,"Trempealeau County, WI",55121,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,29442.0,Unreliable
2018,Wisconsin,55,"Vernon County, WI",55123,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,30785.0,Unreliable
