year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Mississippi,28,"Warren County, MS",28149,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,12.0,45381.0,Unreliable
2019,Mississippi,28,"Warren County, MS",28149,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,20.0,45381.0,44.1
2019,Mississippi,28,"Washington County, MS",28151,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,43909.0,Unreliable
2019,Mississippi,28,"Washington County, MS",28151,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,42.0,43909.0,95.7
2019,Mississippi,28,"Washington County, MS",28151,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,12.0,43909.0,Unreliable
2019,Mississippi,28,"Washington County, MS",28151,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,34.0,43909.0,77.4
2019,Mississippi,28,"Washington County, MS",28151,Alzheimer disease and dementia,Unspecified dementia,F03,26.0,43909.0,59.2
2019,Mississippi,28,"Washington County, MS",28151,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,43909.0,Unreliable
2019,Mississippi,28,"Washington County, MS",28151,Hypertensive diseases,Essential (primary) hypertension,I10,13.0,43909.0,Unreliable
2019,Mississippi,28,"Washington County, MS",28151,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,40.0,43909.0,91.1
2019,Mississippi,28,"Washington County, MS",28151,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,43909.0,Unreliable
2019,Mississippi,28,"Washington County, MS",28151,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,43909.0,Unreliable
2019,Mississippi,28,"Washington County, MS",28151,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,22.0,43909.0,50.1
2019,Mississippi,28,"Washington County, MS",28151,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,30.0,43909.0,68.3
2019,Mississippi,28,"Washington County, MS",28151,Renal failure,"Chronic kidney disease, stage 5",N18.5,16.0,43909.0,Unreliable
2019,Mississippi,28,"Wayne County, MS",28153,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,20183.0,Unreliable
2019,Mississippi,28,"Wayne County, MS",28153,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,20183.0,Unreliable
2019,Mississippi,28,"Wayne County, MS",28153,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,20183.0,Unreliable
2019,Mississippi,28,"Webster County, MS",28155,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,9689.0,Unreliable
2019,Mississippi,28,"Webster County, MS",28155,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,11.0,9689.0,Unreliable
2019,Mississippi,28,"Wilkinson County, MS",28157,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,8630.0,Unreliable
2019,Mississippi,28,"Winston County, MS",28159,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,17955.0,Unreliable
2019,Mississippi,28,"Winston County, MS",28159,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,16.0,17955.0,Unreliable
2019,Mississippi,28,"Winston County, MS",28159,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,19.0,17955.0,Unreliable
2019,Mississippi,28,"Winston County, MS",28159,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,17955.0,Unreliable
2019,Mississippi,28,"Winston County, MS",28159,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,17955.0,Unreliable
2019,Mississippi,28,"Yalobusha County, MS",28161,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,18.0,12108.0,Unreliable
2019,Mississippi,28,"Yalobusha County, MS",28161,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,21.0,12108.0,173.4
2019,Mississippi,28,"Yalobusha County, MS",28161,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,12108.0,Unreliable
2019,Mississippi,28,"Yalobusha County, MS",28161,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,12108.0,Unreliable
2019,Mississippi,28,"Yalobusha County, MS",28161,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,12108.0,Unreliable
2019,Mississippi,28,"Yazoo County, MS",28163,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,19.0,29690.0,Unreliable
2019,Mississippi,28,"Yazoo County, MS",28163,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,29690.0,Unreliable
2019,Mississippi,28,"Yazoo County, MS",28163,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,16.0,29690.0,Unreliable
2019,Mississippi,28,"Yazoo County, MS",28163,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,29690.0,Unreliable
2019,Mississippi,28,"Yazoo County, MS",28163,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,29690.0,Unreliable
2020,Mississippi,28,"Adams County, MS",28001,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,22.0,30275.0,72.7
2020,Mississippi,28,"Adams County, MS",28001,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,30275.0,Unreliable
2020,Mississippi,28,"Adams County, MS",28001,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,21.0,30275.0,69.4
2020,Mississippi,28,"Adams County, MS",28001,Alzheimer disease and dementia,Unspecified dementia,F03,23.0,30275.0,76.0
2020,Mississippi,28,"Adams County, MS",28001,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,30275.0,Unreliable
2020,Mississippi,28,"Adams County, MS",28001,Hypertensive diseases,Essential (primary) hypertension,I10,13.0,30275.0,Unreliable
2020,Mississippi,28,"Adams County, MS",28001,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,30275.0,Unreliable
2020,Mississippi,28,"Adams County, MS",28001,Ischemic heart disease,Atherosclerotic heart disease,I25.1,21.0,30275.0,69.4
2020,Mississippi,28,"Adams County, MS",28001,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,14.0,30275.0,Unreliable
2020,Mississippi,28,"Adams County, MS",28001,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,30275.0,Unreliable
2020,Mississippi,28,"Alcorn County, MS",28003,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,27.0,36889.0,73.2
2020,Mississippi,28,"Alcorn County, MS",28003,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,38.0,36889.0,103.0
2020,Mississippi,28,"Alcorn County, MS",28003,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,24.0,36889.0,65.1
2020,Mississippi,28,"Alcorn County, MS",28003,Ischemic heart disease,Atherosclerotic heart disease,I25.1,20.0,36889.0,54.2
2020,Mississippi,28,"Alcorn County, MS",28003,Other diseases of the circulatory system,Congestive heart failure,I50.0,44.0,36889.0,119.3
2020,Mississippi,28,"Alcorn County, MS",28003,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,12.0,36889.0,Unreliable
2020,Mississippi,28,"Alcorn County, MS",28003,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,22.0,36889.0,59.6
2020,Mississippi,28,"Alcorn County, MS",28003,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,41.0,36889.0,111.1
2020,Mississippi,28,"Amite County, MS",28005,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,12205.0,Unreliable
2020,Mississippi,28,"Amite County, MS",28005,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,23.0,12205.0,188.4
2020,Mississippi,28,"Attala County, MS",28007,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,18004.0,Unreliable
2020,Mississippi,28,"Attala County, MS",28007,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,21.0,18004.0,116.6
2020,Mississippi,28,"Attala County, MS",28007,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,28.0,18004.0,155.5
2020,Mississippi,28,"Attala County, MS",28007,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,18004.0,Unreliable
2020,Mississippi,28,"Bolivar County, MS",28011,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,30142.0,Unreliable
2020,Mississippi,28,"Bolivar County, MS",28011,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,31.0,30142.0,102.8
2020,Mississippi,28,"Bolivar County, MS",28011,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,24.0,30142.0,79.6
2020,Mississippi,28,"Bolivar County, MS",28011,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,24.0,30142.0,79.6
2020,Mississippi,28,"Bolivar County, MS",28011,Hypertensive diseases,Essential (primary) hypertension,I10,29.0,30142.0,96.2
2020,Mississippi,28,"Bolivar County, MS",28011,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,30142.0,Unreliable
2020,Mississippi,28,"Bolivar County, MS",28011,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,22.0,30142.0,73.0
2020,Mississippi,28,"Bolivar County, MS",28011,Other diseases of the circulatory system,Congestive heart failure,I50.0,26.0,30142.0,86.3
2020,Mississippi,28,"Bolivar County, MS",28011,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,30142.0,Unreliable
2020,Mississippi,28,"Bolivar County, MS",28011,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,30142.0,Unreliable
2020,Mississippi,28,"Bolivar County, MS",28011,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,30142.0,Unreliable
2020,Mississippi,28,"Calhoun County, MS",28013,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,14241.0,Unreliable
2020,Mississippi,28,"Calhoun County, MS",28013,Hypertensive diseases,Essential (primary) hypertension,I10,31.0,14241.0,217.7
2020,Mississippi,28,"Calhoun County, MS",28013,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,22.0,14241.0,154.5
2020,Mississippi,28,"Calhoun County, MS",28013,Other diseases of the circulatory system,Congestive heart failure,I50.0,18.0,14241.0,Unreliable
2020,Mississippi,28,"Calhoun County, MS",28013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,14241.0,Unreliable
2020,Mississippi,28,"Carroll County, MS",28015,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,16.0,9732.0,Unreliable
2020,Mississippi,28,"Chickasaw County, MS",28017,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,16951.0,Unreliable
2020,Mississippi,28,"Chickasaw County, MS",28017,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,16.0,16951.0,Unreliable
2020,Mississippi,28,"Chickasaw County, MS",28017,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,20.0,16951.0,118.0
2020,Mississippi,28,"Chickasaw County, MS",28017,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,16951.0,Unreliable
2020,Mississippi,28,"Choctaw County, MS",28019,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,8063.0,Unreliable
2020,Mississippi,28,"Choctaw County, MS",28019,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,19.0,8063.0,Unreliable
2020,Mississippi,28,"Claiborne County, MS",28021,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,8911.0,Unreliable
2020,Mississippi,28,"Clarke County, MS",28023,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,15299.0,Unreliable
2020,Mississippi,28,"Clarke County, MS",28023,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,15299.0,Unreliable
2020,Mississippi,28,"Clarke County, MS",28023,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,11.0,15299.0,Unreliable
2020,Mississippi,28,"Clarke County, MS",28023,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,26.0,15299.0,169.9
2020,Mississippi,28,"Clarke County, MS",28023,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,15299.0,Unreliable
2020,Mississippi,28,"Clay County, MS",28025,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,19352.0,Unreliable
2020,Mississippi,28,"Clay County, MS",28025,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,19352.0,Unreliable
2020,Mississippi,28,"Clay County, MS",28025,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,21.0,19352.0,108.5
2020,Mississippi,28,"Clay County, MS",28025,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,23.0,19352.0,118.9
2020,Mississippi,28,"Clay County, MS",28025,Other diseases of the circulatory system,Congestive heart failure,I50.0,15.0,19352.0,Unreliable
2020,Mississippi,28,"Clay County, MS",28025,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,19352.0,Unreliable
2020,Mississippi,28,"Coahoma County, MS",28027,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,21564.0,Unreliable
2020,Mississippi,28,"Coahoma County, MS",28027,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,21.0,21564.0,97.4
2020,Mississippi,28,"Coahoma County, MS",28027,Hypertensive diseases,Essential (primary) hypertension,I10,15.0,21564.0,Unreliable
2020,Mississippi,28,"Coahoma County, MS",28027,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,31.0,21564.0,143.8
2020,Mississippi,28,"Coahoma County, MS",28027,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,21564.0,Unreliable
2020,Mississippi,28,"Coahoma County, MS",28027,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,21564.0,Unreliable
2020,Mississippi,28,"Coahoma County, MS",28027,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,13.0,21564.0,Unreliable
2020,Mississippi,28,"Coahoma County, MS",28027,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,21564.0,Unreliable
2020,Mississippi,28,"Copiah County, MS",28029,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,27933.0,Unreliable
2020,Mississippi,28,"Copiah County, MS",28029,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,23.0,27933.0,82.3
2020,Mississippi,28,"Copiah County, MS",28029,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,27933.0,Unreliable
2020,Mississippi,28,"Copiah County, MS",28029,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,24.0,27933.0,85.9
2020,Mississippi,28,"Copiah County, MS",28029,Ischemic heart disease,Atherosclerotic heart disease,I25.1,26.0,27933.0,93.1
2020,Mississippi,28,"Copiah County, MS",28029,Other diseases of the circulatory system,Congestive heart failure,I50.0,14.0,27933.0,Unreliable
2020,Mississippi,28,"Copiah County, MS",28029,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,27933.0,Unreliable
2020,Mississippi,28,"Copiah County, MS",28029,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,27933.0,Unreliable
2020,Mississippi,28,"Covington County, MS",28031,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,18518.0,Unreliable
2020,Mississippi,28,"Covington County, MS",28031,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,30.0,18518.0,162.0
2020,Mississippi,28,"Covington County, MS",28031,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,18518.0,Unreliable
2020,Mississippi,28,"Covington County, MS",28031,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,18518.0,Unreliable
2020,Mississippi,28,"Covington County, MS",28031,Other diseases of the circulatory system,Congestive heart failure,I50.0,15.0,18518.0,Unreliable
2020,Mississippi,28,"Covington County, MS",28031,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,18518.0,Unreliable
2020,Mississippi,28,"DeSoto County, MS",28033,Sepsis,"Septicaemia, unspecified",A41.9,14.0,188275.0,Unreliable
2020,Mississippi,28,"DeSoto County, MS",28033,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,21.0,188275.0,11.2
2020,Mississippi,28,"DeSoto County, MS",28033,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,24.0,188275.0,12.7
2020,Mississippi,28,"DeSoto County, MS",28033,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,74.0,188275.0,39.3
2020,Mississippi,28,"DeSoto County, MS",28033,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,30.0,188275.0,15.9
2020,Mississippi,28,"DeSoto County, MS",28033,Malignant neoplasms,Malignant neoplasm of prostate,C61,21.0,188275.0,11.2
2020,Mississippi,28,"DeSoto County, MS",28033,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,11.0,188275.0,Unreliable
2020,Mississippi,28,"DeSoto County, MS",28033,Alzheimer disease and dementia,Unspecified dementia,F03,38.0,188275.0,20.2
2020,Mississippi,28,"DeSoto County, MS",28033,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,99.0,188275.0,52.6
2020,Mississippi,28,"DeSoto County, MS",28033,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,16.0,188275.0,Unreliable
2020,Mississippi,28,"DeSoto County, MS",28033,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,14.0,188275.0,Unreliable
2020,Mississippi,28,"DeSoto County, MS",28033,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,168.0,188275.0,89.2
2020,Mississippi,28,"DeSoto County, MS",28033,Ischemic heart disease,Atherosclerotic heart disease,I25.1,68.0,188275.0,36.1
2020,Mississippi,28,"DeSoto County, MS",28033,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,13.0,188275.0,Unreliable
2020,Mississippi,28,"DeSoto County, MS",28033,Other diseases of the circulatory system,Congestive heart failure,I50.0,80.0,188275.0,42.5
2020,Mississippi,28,"DeSoto County, MS",28033,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,14.0,188275.0,Unreliable
2020,Mississippi,28,"DeSoto County, MS",28033,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,10.0,188275.0,Unreliable
2020,Mississippi,28,"DeSoto County, MS",28033,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,10.0,188275.0,Unreliable
2020,Mississippi,28,"DeSoto County, MS",28033,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,40.0,188275.0,21.2
2020,Mississippi,28,"DeSoto County, MS",28033,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,31.0,188275.0,16.5
2020,Mississippi,28,"DeSoto County, MS",28033,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,16.0,188275.0,Unreliable
2020,Mississippi,28,"DeSoto County, MS",28033,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,81.0,188275.0,43.0
2020,Mississippi,28,"DeSoto County, MS",28033,Renal failure,"Chronic kidney disease, stage 5",N18.5,11.0,188275.0,Unreliable
2020,Mississippi,28,"Forrest County, MS",28035,Sepsis,"Septicaemia, unspecified",A41.9,12.0,75009.0,Unreliable
2020,Mississippi,28,"Forrest County, MS",28035,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,75009.0,Unreliable
2020,Mississippi,28,"Forrest County, MS",28035,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,43.0,75009.0,57.3
2020,Mississippi,28,"Forrest County, MS",28035,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,75009.0,Unreliable
2020,Mississippi,28,"Forrest County, MS",28035,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,20.0,75009.0,26.7
2020,Mississippi,28,"Forrest County, MS",28035,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,75009.0,Unreliable
2020,Mississippi,28,"Forrest County, MS",28035,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,59.0,75009.0,78.7
2020,Mississippi,28,"Forrest County, MS",28035,Alzheimer disease and dementia,"Degenerative disease of nervous system, unspecified",G31.9,10.0,75009.0,Unreliable
2020,Mississippi,28,"Forrest County, MS",28035,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,56.0,75009.0,74.7
2020,Mississippi,28,"Forrest County, MS",28035,Ischemic heart disease,Atherosclerotic heart disease,I25.1,34.0,75009.0,45.3
2020,Mississippi,28,"Forrest County, MS",28035,Other diseases of the circulatory system,Congestive heart failure,I50.0,30.0,75009.0,40.0
2020,Mississippi,28,"Forrest County, MS",28035,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,11.0,75009.0,Unreliable
2020,Mississippi,28,"Forrest County, MS",28035,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,19.0,75009.0,Unreliable
2020,Mississippi,28,"Forrest County, MS",28035,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,18.0,75009.0,Unreliable
2020,Mississippi,28,"Forrest County, MS",28035,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,42.0,75009.0,56.0
2020,Mississippi,28,"Forrest County, MS",28035,Renal failure,"Chronic kidney disease, stage 5",N18.5,12.0,75009.0,Unreliable
2020,Mississippi,28,"Franklin County, MS",28037,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,14.0,7657.0,Unreliable
2020,Mississippi,28,"George County, MS",28039,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,24425.0,Unreliable
2020,Mississippi,28,"George County, MS",28039,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,24425.0,Unreliable
2020,Mississippi,28,"George County, MS",28039,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,26.0,24425.0,106.4
2020,Mississippi,28,"George County, MS",28039,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,24425.0,Unreliable
2020,Mississippi,28,"George County, MS",28039,Other diseases of the circulatory system,Congestive heart failure,I50.0,23.0,24425.0,94.2
2020,Mississippi,28,"George County, MS",28039,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,20.0,24425.0,81.9
2020,Mississippi,28,"Greene County, MS",28041,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,13477.0,Unreliable
2020,Mississippi,28,"Greene County, MS",28041,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,24.0,13477.0,178.1
2020,Mississippi,28,"Greene County, MS",28041,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,13477.0,Unreliable
2020,Mississippi,28,"Grenada County, MS",28043,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,20610.0,Unreliable
2020,Mississippi,28,"Grenada County, MS",28043,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,21.0,20610.0,101.9
2020,Mississippi,28,"Grenada County, MS",28043,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,20.0,20610.0,97.0
2020,Mississippi,28,"Grenada County, MS",28043,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,20610.0,Unreliable
2020,Mississippi,28,"Hancock County, MS",28045,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,48000.0,Unreliable
2020,Mississippi,28,"Hancock County, MS",28045,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,26.0,48000.0,54.2
2020,Mississippi,28,"Hancock County, MS",28045,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,48000.0,Unreliable
2020,Mississippi,28,"Hancock County, MS",28045,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,13.0,48000.0,Unreliable
2020,Mississippi,28,"Hancock County, MS",28045,Ischemic heart disease,Atherosclerotic heart disease,I25.1,33.0,48000.0,68.8
2020,Mississippi,28,"Hancock County, MS",28045,Other diseases of the circulatory system,Congestive heart failure,I50.0,59.0,48000.0,122.9
2020,Mississippi,28,"Hancock County, MS",28045,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,48000.0,Unreliable
2020,Mississippi,28,"Hancock County, MS",28045,Other diseases of the circulatory system,Phlebitis and thrombophlebitis of other deep vessels of lower extremities,I80.2,10.0,48000.0,Unreliable
2020,Mississippi,28,"Hancock County, MS",28045,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,30.0,48000.0,62.5
2020,Mississippi,28,"Harrison County, MS",28047,Sepsis,"Septicaemia, unspecified",A41.9,23.0,208801.0,11.0
2020,Mississippi,28,"Harrison County, MS",28047,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,32.0,208801.0,15.3
2020,Mississippi,28,"Harrison County, MS",28047,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,10.0,208801.0,Unreliable
2020,Mississippi,28,"Harrison County, MS",28047,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,15.0,208801.0,Unreliable
2020,Mississippi,28,"Harrison County, MS",28047,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,37.0,208801.0,17.7
2020,Mississippi,28,"Harrison County, MS",28047,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,123.0,208801.0,58.9
2020,Mississippi,28,"Harrison County, MS",28047,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,29.0,208801.0,13.9
2020,Mississippi,28,"Harrison County, MS",28047,Malignant neoplasms,Malignant neoplasm of ovary,C56,10.0,208801.0,Unreliable
2020,Mississippi,28,"Harrison County, MS",28047,Malignant neoplasms,Malignant neoplasm of prostate,C61,15.0,208801.0,Unreliable
2020,Mississippi,28,"Harrison County, MS",28047,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,12.0,208801.0,Unreliable
2020,Mississippi,28,"Harrison County, MS",28047,Malignant neoplasms,Malignant neoplasm without specification of site,C80,20.0,208801.0,9.6
2020,Mississippi,28,"Harrison County, MS",28047,Alzheimer disease and dementia,Unspecified dementia,F03,31.0,208801.0,14.8
2020,Mississippi,28,"Harrison County, MS",28047,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,94.0,208801.0,45.0
2020,Mississippi,28,"Harrison County, MS",28047,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,21.0,208801.0,10.1
2020,Mississippi,28,"Harrison County, MS",28047,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,36.0,208801.0,17.2
