year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Utah,49,"Tooele County, UT",49045,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,72259.0,Unreliable
2019,Utah,49,"Tooele County, UT",49045,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,27.0,72259.0,37.4
2019,Utah,49,"Tooele County, UT",49045,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,72259.0,Unreliable
2019,Utah,49,"Tooele County, UT",49045,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,72259.0,Unreliable
2019,Utah,49,"Tooele County, UT",49045,Other diseases of the circulatory system,Congestive heart failure,I50.0,39.0,72259.0,54.0
2019,Utah,49,"Tooele County, UT",49045,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,72259.0,Unreliable
2019,Utah,49,"Uintah County, UT",49047,Alzheimer disease and dementia,Unspecified dementia,F03,18.0,35734.0,Unreliable
2019,Utah,49,"Uintah County, UT",49047,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,35734.0,Unreliable
2019,Utah,49,"Uintah County, UT",49047,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,35734.0,Unreliable
2019,Utah,49,"Utah County, UT",49049,Sepsis,"Septicaemia, unspecified",A41.9,41.0,636235.0,6.4
2019,Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,10.0,636235.0,Unreliable
2019,Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,40.0,636235.0,6.3
2019,Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,32.0,636235.0,5.0
2019,Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,43.0,636235.0,6.8
2019,Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,49.0,636235.0,7.7
2019,Utah,49,"Utah County, UT",49049,Malignant neoplasms,Malignant neoplasm of ovary,C56,11.0,636235.0,Unreliable
2019,Utah,49,"Utah County, UT",49049,Malignant neoplasms,Malignant neoplasm of prostate,C61,46.0,636235.0,7.2
2019,Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,12.0,636235.0,Unreliable
2019,Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,12.0,636235.0,Unreliable
2019,Utah,49,"Utah County, UT",49049,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,20.0,636235.0,3.1
2019,Utah,49,"Utah County, UT",49049,Malignant neoplasms,Malignant neoplasm without specification of site,C80,24.0,636235.0,3.8
2019,Utah,49,"Utah County, UT",49049,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,10.0,636235.0,Unreliable
2019,Utah,49,"Utah County, UT",49049,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,18.0,636235.0,Unreliable
2019,Utah,49,"Utah County, UT",49049,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,24.0,636235.0,3.8
2019,Utah,49,"Utah County, UT",49049,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,35.0,636235.0,5.5
2019,Utah,49,"Utah County, UT",49049,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,25.0,636235.0,3.9
2019,Utah,49,"Utah County, UT",49049,Alzheimer disease and dementia,Unspecified dementia,F03,97.0,636235.0,15.2
2019,Utah,49,"Utah County, UT",49049,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,130.0,636235.0,20.4
2019,Utah,49,"Utah County, UT",49049,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,26.0,636235.0,4.1
2019,Utah,49,"Utah County, UT",49049,Hypertensive diseases,Essential (primary) hypertension,I10,23.0,636235.0,3.6
2019,Utah,49,"Utah County, UT",49049,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,17.0,636235.0,Unreliable
2019,Utah,49,"Utah County, UT",49049,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,16.0,636235.0,Unreliable
2019,Utah,49,"Utah County, UT",49049,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,67.0,636235.0,10.5
2019,Utah,49,"Utah County, UT",49049,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,32.0,636235.0,5.0
2019,Utah,49,"Utah County, UT",49049,Ischemic heart disease,Atherosclerotic heart disease,I25.1,111.0,636235.0,17.4
2019,Utah,49,"Utah County, UT",49049,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,15.0,636235.0,Unreliable
2019,Utah,49,"Utah County, UT",49049,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,16.0,636235.0,Unreliable
2019,Utah,49,"Utah County, UT",49049,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,11.0,636235.0,Unreliable
2019,Utah,49,"Utah County, UT",49049,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,27.0,636235.0,4.2
2019,Utah,49,"Utah County, UT",49049,Other diseases of the circulatory system,Congestive heart failure,I50.0,170.0,636235.0,26.7
2019,Utah,49,"Utah County, UT",49049,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,17.0,636235.0,Unreliable
2019,Utah,49,"Utah County, UT",49049,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,14.0,636235.0,Unreliable
2019,Utah,49,"Utah County, UT",49049,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,81.0,636235.0,12.7
2019,Utah,49,"Utah County, UT",49049,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,42.0,636235.0,6.6
2019,Utah,49,"Utah County, UT",49049,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,60.0,636235.0,9.4
2019,Utah,49,"Utah County, UT",49049,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,20.0,636235.0,3.1
2019,Utah,49,"Utah County, UT",49049,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,17.0,636235.0,Unreliable
2019,Utah,49,"Utah County, UT",49049,Renal failure,"Chronic kidney disease, stage 5",N18.5,15.0,636235.0,Unreliable
2019,Utah,49,"Utah County, UT",49049,Renal failure,"Chronic renal failure, unspecified",N18.9,11.0,636235.0,Unreliable
2019,Utah,49,"Utah County, UT",49049,Renal failure,Unspecified renal failure,N19,24.0,636235.0,3.8
2019,Utah,49,"Washington County, UT",49053,Sepsis,"Septicaemia, unspecified",A41.9,19.0,177556.0,Unreliable
2019,Utah,49,"Washington County, UT",49053,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,13.0,177556.0,Unreliable
2019,Utah,49,"Washington County, UT",49053,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,25.0,177556.0,14.1
2019,Utah,49,"Washington County, UT",49053,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,50.0,177556.0,28.2
2019,Utah,49,"Washington County, UT",49053,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,13.0,177556.0,Unreliable
2019,Utah,49,"Washington County, UT",49053,Malignant neoplasms,Malignant neoplasm of prostate,C61,18.0,177556.0,Unreliable
2019,Utah,49,"Washington County, UT",49053,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,13.0,177556.0,Unreliable
2019,Utah,49,"Washington County, UT",49053,Malignant neoplasms,Malignant neoplasm without specification of site,C80,21.0,177556.0,11.8
2019,Utah,49,"Washington County, UT",49053,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,10.0,177556.0,Unreliable
2019,Utah,49,"Washington County, UT",49053,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,11.0,177556.0,Unreliable
2019,Utah,49,"Washington County, UT",49053,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,10.0,177556.0,Unreliable
2019,Utah,49,"Washington County, UT",49053,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,14.0,177556.0,Unreliable
2019,Utah,49,"Washington County, UT",49053,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,16.0,177556.0,Unreliable
2019,Utah,49,"Washington County, UT",49053,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,10.0,177556.0,Unreliable
2019,Utah,49,"Washington County, UT",49053,Alzheimer disease and dementia,Unspecified dementia,F03,53.0,177556.0,29.8
2019,Utah,49,"Washington County, UT",49053,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,104.0,177556.0,58.6
2019,Utah,49,"Washington County, UT",49053,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,11.0,177556.0,Unreliable
2019,Utah,49,"Washington County, UT",49053,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,29.0,177556.0,16.3
2019,Utah,49,"Washington County, UT",49053,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,14.0,177556.0,Unreliable
2019,Utah,49,"Washington County, UT",49053,Ischemic heart disease,Atherosclerotic heart disease,I25.1,57.0,177556.0,32.1
2019,Utah,49,"Washington County, UT",49053,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,38.0,177556.0,21.4
2019,Utah,49,"Washington County, UT",49053,Other diseases of the circulatory system,Congestive heart failure,I50.0,46.0,177556.0,25.9
2019,Utah,49,"Washington County, UT",49053,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,17.0,177556.0,Unreliable
2019,Utah,49,"Washington County, UT",49053,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,10.0,177556.0,Unreliable
2019,Utah,49,"Washington County, UT",49053,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,40.0,177556.0,22.5
2019,Utah,49,"Washington County, UT",49053,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,19.0,177556.0,Unreliable
2019,Utah,49,"Washington County, UT",49053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,47.0,177556.0,26.5
2019,Utah,49,"Washington County, UT",49053,Renal failure,"Chronic kidney disease, stage 5",N18.5,15.0,177556.0,Unreliable
2019,Utah,49,"Washington County, UT",49053,Renal failure,"Chronic renal failure, unspecified",N18.9,10.0,177556.0,Unreliable
2019,Utah,49,"Washington County, UT",49053,Renal failure,Unspecified renal failure,N19,11.0,177556.0,Unreliable
2019,Utah,49,"Weber County, UT",49057,Sepsis,"Septicaemia, unspecified",A41.9,15.0,260213.0,Unreliable
2019,Utah,49,"Weber County, UT",49057,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,23.0,260213.0,8.8
2019,Utah,49,"Weber County, UT",49057,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,11.0,260213.0,Unreliable
2019,Utah,49,"Weber County, UT",49057,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,21.0,260213.0,8.1
2019,Utah,49,"Weber County, UT",49057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,43.0,260213.0,16.5
2019,Utah,49,"Weber County, UT",49057,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,24.0,260213.0,9.2
2019,Utah,49,"Weber County, UT",49057,Malignant neoplasms,Malignant neoplasm of prostate,C61,30.0,260213.0,11.5
2019,Utah,49,"Weber County, UT",49057,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,13.0,260213.0,Unreliable
2019,Utah,49,"Weber County, UT",49057,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,15.0,260213.0,Unreliable
2019,Utah,49,"Weber County, UT",49057,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,34.0,260213.0,13.1
2019,Utah,49,"Weber County, UT",49057,Alzheimer disease and dementia,Unspecified dementia,F03,56.0,260213.0,21.5
2019,Utah,49,"Weber County, UT",49057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,89.0,260213.0,34.2
2019,Utah,49,"Weber County, UT",49057,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,260213.0,Unreliable
2019,Utah,49,"Weber County, UT",49057,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,260213.0,Unreliable
2019,Utah,49,"Weber County, UT",49057,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,27.0,260213.0,10.4
2019,Utah,49,"Weber County, UT",49057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,63.0,260213.0,24.2
2019,Utah,49,"Weber County, UT",49057,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,21.0,260213.0,8.1
2019,Utah,49,"Weber County, UT",49057,Ischemic heart disease,Atherosclerotic heart disease,I25.1,57.0,260213.0,21.9
2019,Utah,49,"Weber County, UT",49057,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,17.0,260213.0,Unreliable
2019,Utah,49,"Weber County, UT",49057,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,15.0,260213.0,Unreliable
2019,Utah,49,"Weber County, UT",49057,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,21.0,260213.0,8.1
2019,Utah,49,"Weber County, UT",49057,Other diseases of the circulatory system,Congestive heart failure,I50.0,91.0,260213.0,35.0
2019,Utah,49,"Weber County, UT",49057,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,14.0,260213.0,Unreliable
2019,Utah,49,"Weber County, UT",49057,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,12.0,260213.0,Unreliable
2019,Utah,49,"Weber County, UT",49057,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,42.0,260213.0,16.1
2019,Utah,49,"Weber County, UT",49057,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,21.0,260213.0,8.1
2019,Utah,49,"Weber County, UT",49057,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,13.0,260213.0,Unreliable
2019,Utah,49,"Weber County, UT",49057,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,79.0,260213.0,30.4
2019,Utah,49,"Weber County, UT",49057,Renal failure,"Chronic kidney disease, stage 5",N18.5,13.0,260213.0,Unreliable
2019,Utah,49,"Weber County, UT",49057,Renal failure,"Chronic renal failure, unspecified",N18.9,20.0,260213.0,7.7
2020,Utah,49,"Box Elder County, UT",49003,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,12.0,57007.0,Unreliable
2020,Utah,49,"Box Elder County, UT",49003,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,57007.0,Unreliable
2020,Utah,49,"Box Elder County, UT",49003,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,28.0,57007.0,49.1
2020,Utah,49,"Box Elder County, UT",49003,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,26.0,57007.0,45.6
2020,Utah,49,"Box Elder County, UT",49003,Ischemic heart disease,Atherosclerotic heart disease,I25.1,16.0,57007.0,Unreliable
2020,Utah,49,"Box Elder County, UT",49003,Other diseases of the circulatory system,Congestive heart failure,I50.0,28.0,57007.0,49.1
2020,Utah,49,"Box Elder County, UT",49003,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,57007.0,Unreliable
2020,Utah,49,"Box Elder County, UT",49003,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,57007.0,Unreliable
2020,Utah,49,"Cache County, UT",49005,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,130004.0,Unreliable
2020,Utah,49,"Cache County, UT",49005,Malignant neoplasms,Malignant neoplasm of prostate,C61,12.0,130004.0,Unreliable
2020,Utah,49,"Cache County, UT",49005,Alzheimer disease and dementia,Unspecified dementia,F03,33.0,130004.0,25.4
2020,Utah,49,"Cache County, UT",49005,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,57.0,130004.0,43.8
2020,Utah,49,"Cache County, UT",49005,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,130004.0,Unreliable
2020,Utah,49,"Cache County, UT",49005,Ischemic heart disease,Atherosclerotic heart disease,I25.1,19.0,130004.0,Unreliable
2020,Utah,49,"Cache County, UT",49005,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,13.0,130004.0,Unreliable
2020,Utah,49,"Cache County, UT",49005,Other diseases of the circulatory system,Congestive heart failure,I50.0,15.0,130004.0,Unreliable
2020,Utah,49,"Cache County, UT",49005,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,27.0,130004.0,20.8
2020,Utah,49,"Cache County, UT",49005,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,130004.0,Unreliable
2020,Utah,49,"Carbon County, UT",49007,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,20760.0,Unreliable
2020,Utah,49,"Carbon County, UT",49007,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,36.0,20760.0,173.4
2020,Utah,49,"Carbon County, UT",49007,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,20760.0,Unreliable
2020,Utah,49,"Carbon County, UT",49007,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,20760.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Sepsis,"Septicaemia, unspecified",A41.9,22.0,359232.0,6.1
2020,Utah,49,"Davis County, UT",49011,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,30.0,359232.0,8.4
2020,Utah,49,"Davis County, UT",49011,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,10.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,31.0,359232.0,8.6
2020,Utah,49,"Davis County, UT",49011,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,49.0,359232.0,13.6
2020,Utah,49,"Davis County, UT",49011,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,33.0,359232.0,9.2
2020,Utah,49,"Davis County, UT",49011,Malignant neoplasms,Malignant neoplasm of ovary,C56,11.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Malignant neoplasms,Malignant neoplasm of prostate,C61,24.0,359232.0,6.7
2020,Utah,49,"Davis County, UT",49011,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,13.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,12.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,17.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Malignant neoplasms,Malignant neoplasm without specification of site,C80,14.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,11.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,13.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,14.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,11.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,15.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,26.0,359232.0,7.2
2020,Utah,49,"Davis County, UT",49011,Alzheimer disease and dementia,Unspecified dementia,F03,50.0,359232.0,13.9
2020,Utah,49,"Davis County, UT",49011,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,127.0,359232.0,35.4
2020,Utah,49,"Davis County, UT",49011,Hypertensive diseases,Essential (primary) hypertension,I10,17.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,19.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,16.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,10.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,41.0,359232.0,11.4
2020,Utah,49,"Davis County, UT",49011,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,41.0,359232.0,11.4
2020,Utah,49,"Davis County, UT",49011,Ischemic heart disease,Atherosclerotic heart disease,I25.1,84.0,359232.0,23.4
2020,Utah,49,"Davis County, UT",49011,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,19.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,11.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,11.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,10.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,21.0,359232.0,5.8
2020,Utah,49,"Davis County, UT",49011,Other diseases of the circulatory system,Congestive heart failure,I50.0,107.0,359232.0,29.8
2020,Utah,49,"Davis County, UT",49011,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,12.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,13.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,10.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,35.0,359232.0,9.7
2020,Utah,49,"Davis County, UT",49011,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,11.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,15.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,22.0,359232.0,6.1
2020,Utah,49,"Davis County, UT",49011,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,11.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,79.0,359232.0,22.0
2020,Utah,49,"Davis County, UT",49011,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,19.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,10.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Renal failure,"Chronic kidney disease, stage 5",N18.5,12.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Renal failure,"Chronic renal failure, unspecified",N18.9,18.0,359232.0,Unreliable
2020,Utah,49,"Davis County, UT",49011,Renal failure,Unspecified renal failure,N19,11.0,359232.0,Unreliable
2020,Utah,49,"Duchesne County, UT",49013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,19894.0,Unreliable
2020,Utah,49,"Emery County, UT",49015,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,16.0,10147.0,Unreliable
2020,Utah,49,"Iron County, UT",49021,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,56814.0,Unreliable
2020,Utah,49,"Iron County, UT",49021,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,56814.0,Unreliable
2020,Utah,49,"Iron County, UT",49021,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,52.0,56814.0,91.5
2020,Utah,49,"Iron County, UT",49021,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,56814.0,Unreliable
2020,Utah,49,"Iron County, UT",49021,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,56814.0,Unreliable
2020,Utah,49,"Iron County, UT",49021,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,14.0,56814.0,Unreliable
2020,Utah,49,"Iron County, UT",49021,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,56814.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Sepsis,"Septicaemia, unspecified",A41.9,55.0,1165517.0,4.7
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,26.0,1165517.0,2.2
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,22.0,1165517.0,1.9
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,55.0,1165517.0,4.7
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Malignant neoplasm of rectosigmoid junction,C19,16.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Malignant neoplasm of rectum,C20,23.0,1165517.0,2.0
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,32.0,1165517.0,2.7
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,21.0,1165517.0,1.8
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,104.0,1165517.0,8.9
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,175.0,1165517.0,15.0
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,25.0,1165517.0,2.1
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,11.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,105.0,1165517.0,9.0
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,18.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,11.0,1165517.0,Unreliable
2020,Utah,49,"Salt Lake County, UT",49035,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,10.0,1165517.0,Unreliable
