year,state,state_code,county,county_code,race,ethnicity,deaths,population,crude_rate,age_adjusted_rate
2020,New York,36,"Oneida County, NY",36065,Black or African American,Not Hispanic or Latino,138.0,13996.0,986.0,1325.9
2020,New York,36,"Oneida County, NY",36065,White,Hispanic or Latino,54.0,10571.0,510.8,848.9
2020,New York,36,"Oneida County, NY",36065,White,Not Hispanic or Latino,2681.0,184281.0,1454.8,873.4
2020,New York,36,"Oneida County, NY",36065,More than one race,Not Hispanic or Latino,12.0,4590.0,Unreliable,Unreliable
2020,New York,36,"Onondaga County, NY",36067,American Indian or Alaska Native,Not Hispanic or Latino,33.0,3404.0,969.4,856.8
2020,New York,36,"Onondaga County, NY",36067,Asian,Not Hispanic or Latino,59.0,17438.0,338.3,504.0
2020,New York,36,"Onondaga County, NY",36067,Black or African American,Hispanic or Latino,13.0,5125.0,Unreliable,Unreliable
2020,New York,36,"Onondaga County, NY",36067,Black or African American,Not Hispanic or Latino,530.0,50473.0,1050.1,1279.2
2020,New York,36,"Onondaga County, NY",36067,White,Hispanic or Latino,81.0,16240.0,498.8,815.4
2020,New York,36,"Onondaga County, NY",36067,White,Not Hispanic or Latino,4378.0,349712.0,1251.9,789.8
2020,New York,36,"Onondaga County, NY",36067,More than one race,Not Hispanic or Latino,15.0,13382.0,Unreliable,Unreliable
2020,New York,36,"Ontario County, NY",36069,Black or African American,Not Hispanic or Latino,22.0,2544.0,864.8,922.5
2020,New York,36,"Ontario County, NY",36069,White,Hispanic or Latino,18.0,4451.0,Unreliable,Unreliable
2020,New York,36,"Ontario County, NY",36069,White,Not Hispanic or Latino,1074.0,98263.0,1093.0,677.5
2020,New York,36,"Orange County, NY",36071,Asian,Not Hispanic or Latino,51.0,11111.0,459.0,525.8
2020,New York,36,"Orange County, NY",36071,Black or African American,Hispanic or Latino,13.0,11133.0,Unreliable,Unreliable
2020,New York,36,"Orange County, NY",36071,Black or African American,Not Hispanic or Latino,335.0,41627.0,804.8,922.4
2020,New York,36,"Orange County, NY",36071,White,Hispanic or Latino,374.0,66568.0,561.8,855.4
2020,New York,36,"Orange County, NY",36071,White,Not Hispanic or Latino,2708.0,237888.0,1138.4,833.6
2020,New York,36,"Orange County, NY",36071,White,Not Stated,10.0,Not Applicable,Not Applicable,Not Applicable
2020,New York,36,"Orange County, NY",36071,More than one race,Not Hispanic or Latino,11.0,8146.0,Unreliable,Unreliable
2020,New York,36,"Orleans County, NY",36073,Black or African American,Not Hispanic or Latino,12.0,2237.0,Unreliable,Unreliable
2020,New York,36,"Orleans County, NY",36073,White,Not Hispanic or Latino,469.0,34413.0,1362.9,908.3
2020,New York,36,"Oswego County, NY",36075,White,Not Hispanic or Latino,1161.0,108909.0,1066.0,839.7
2020,New York,36,"Otsego County, NY",36077,White,Not Hispanic or Latino,673.0,53340.0,1261.7,775.7
2020,New York,36,"Putnam County, NY",36079,Black or African American,Not Hispanic or Latino,14.0,3089.0,Unreliable,Unreliable
2020,New York,36,"Putnam County, NY",36079,White,Hispanic or Latino,57.0,14428.0,395.1,605.3
2020,New York,36,"Putnam County, NY",36079,White,Not Hispanic or Latino,815.0,74873.0,1088.5,709.6
2020,New York,36,"Queens County, NY",36081,American Indian or Alaska Native,Not Hispanic or Latino,10.0,8028.0,Unreliable,Unreliable
2020,New York,36,"Queens County, NY",36081,Asian,Not Hispanic or Latino,3976.0,601159.0,661.4,568.4
2020,New York,36,"Queens County, NY",36081,Asian,Not Stated,67.0,Not Applicable,Not Applicable,Not Applicable
2020,New York,36,"Queens County, NY",36081,Black or African American,Hispanic or Latino,218.0,63938.0,341.0,463.7
2020,New York,36,"Queens County, NY",36081,Black or African American,Not Hispanic or Latino,5114.0,397419.0,1286.8,1002.4
2020,New York,36,"Queens County, NY",36081,Black or African American,Not Stated,235.0,Not Applicable,Not Applicable,Not Applicable
2020,New York,36,"Queens County, NY",36081,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,10.0,2741.0,Unreliable,Unreliable
2020,New York,36,"Queens County, NY",36081,White,Hispanic or Latino,4382.0,503510.0,870.3,871.3
2020,New York,36,"Queens County, NY",36081,White,Not Hispanic or Latino,8596.0,547587.0,1569.8,818.1
2020,New York,36,"Queens County, NY",36081,White,Not Stated,343.0,Not Applicable,Not Applicable,Not Applicable
2020,New York,36,"Queens County, NY",36081,More than one race,Hispanic or Latino,16.0,20388.0,Unreliable,Unreliable
2020,New York,36,"Queens County, NY",36081,More than one race,Not Hispanic or Latino,80.0,46956.0,170.4,211.7
2020,New York,36,"Rensselaer County, NY",36083,Asian,Not Hispanic or Latino,11.0,4449.0,Unreliable,Unreliable
2020,New York,36,"Rensselaer County, NY",36083,Black or African American,Not Hispanic or Latino,92.0,11320.0,812.7,1127.5
2020,New York,36,"Rensselaer County, NY",36083,White,Hispanic or Latino,24.0,5839.0,411.0,889.5
2020,New York,36,"Rensselaer County, NY",36083,White,Not Hispanic or Latino,1522.0,129924.0,1171.5,801.6
2020,New York,36,"Richmond County, NY",36085,Asian,Not Hispanic or Latino,289.0,54804.0,527.3,544.4
2020,New York,36,"Richmond County, NY",36085,Black or African American,Hispanic or Latino,14.0,11108.0,Unreliable,Unreliable
2020,New York,36,"Richmond County, NY",36085,Black or African American,Not Hispanic or Latino,497.0,44585.0,1114.7,1192.9
2020,New York,36,"Richmond County, NY",36085,Black or African American,Not Stated,47.0,Not Applicable,Not Applicable,Not Applicable
2020,New York,36,"Richmond County, NY",36085,White,Hispanic or Latino,461.0,70287.0,655.9,872.7
2020,New York,36,"Richmond County, NY",36085,White,Not Hispanic or Latino,3585.0,278773.0,1286.0,823.3
2020,New York,36,"Richmond County, NY",36085,White,Not Stated,137.0,Not Applicable,Not Applicable,Not Applicable
2020,New York,36,"Rockland County, NY",36087,Asian,Not Hispanic or Latino,130.0,19998.0,650.1,455.5
2020,New York,36,"Rockland County, NY",36087,Black or African American,Hispanic or Latino,20.0,6396.0,312.7,654.6
2020,New York,36,"Rockland County, NY",36087,Black or African American,Not Hispanic or Latino,439.0,36252.0,1211.0,1032.1
2020,New York,36,"Rockland County, NY",36087,White,Hispanic or Latino,319.0,49236.0,647.9,900.6
2020,New York,36,"Rockland County, NY",36087,White,Not Hispanic or Latino,2291.0,204267.0,1121.6,757.7
2020,New York,36,"St. Lawrence County, NY",36089,White,Not Hispanic or Latino,1098.0,98552.0,1114.1,806.1
2020,New York,36,"Saratoga County, NY",36091,Asian,Not Hispanic or Latino,11.0,6504.0,Unreliable,Unreliable
2020,New York,36,"Saratoga County, NY",36091,Black or African American,Not Hispanic or Latino,24.0,4233.0,567.0,716.3
2020,New York,36,"Saratoga County, NY",36091,White,Hispanic or Latino,15.0,6501.0,Unreliable,Unreliable
2020,New York,36,"Saratoga County, NY",36091,White,Not Hispanic or Latino,1991.0,207152.0,961.1,660.4
2020,New York,36,"Schenectady County, NY",36093,Asian,Not Hispanic or Latino,37.0,7876.0,469.8,602.2
2020,New York,36,"Schenectady County, NY",36093,Black or African American,Not Hispanic or Latino,142.0,17745.0,800.2,1046.1
2020,New York,36,"Schenectady County, NY",36093,White,Hispanic or Latino,46.0,7875.0,584.1,991.2
2020,New York,36,"Schenectady County, NY",36093,White,Not Hispanic or Latino,1494.0,111518.0,1339.7,797.2
2020,New York,36,"Schenectady County, NY",36093,More than one race,Not Hispanic or Latino,15.0,5221.0,Unreliable,Unreliable
2020,New York,36,"Schoharie County, NY",36095,White,Not Hispanic or Latino,303.0,28828.0,1051.1,669.8
2020,New York,36,"Schuyler County, NY",36097,White,Not Hispanic or Latino,220.0,16724.0,1315.5,855.7
2020,New York,36,"Seneca County, NY",36099,White,Not Hispanic or Latino,377.0,30016.0,1256.0,856.0
2020,New York,36,"Steuben County, NY",36101,Black or African American,Not Hispanic or Latino,20.0,1478.0,1353.2,1177.4
2020,New York,36,"Steuben County, NY",36101,White,Not Hispanic or Latino,1143.0,88233.0,1295.4,859.2
2020,New York,36,"Suffolk County, NY",36103,American Indian or Alaska Native,Not Hispanic or Latino,20.0,2956.0,676.6,536.7
2020,New York,36,"Suffolk County, NY",36103,Asian,Not Hispanic or Latino,316.0,62248.0,507.6,543.8
2020,New York,36,"Suffolk County, NY",36103,Black or African American,Hispanic or Latino,45.0,21273.0,211.5,489.6
2020,New York,36,"Suffolk County, NY",36103,Black or African American,Not Hispanic or Latino,1215.0,112271.0,1082.2,1147.5
2020,New York,36,"Suffolk County, NY",36103,White,Hispanic or Latino,1400.0,261287.0,535.8,787.3
2020,New York,36,"Suffolk County, NY",36103,White,Not Hispanic or Latino,12616.0,973090.0,1296.5,769.8
2020,New York,36,"Suffolk County, NY",36103,White,Not Stated,60.0,Not Applicable,Not Applicable,Not Applicable
2020,New York,36,"Suffolk County, NY",36103,More than one race,Not Hispanic or Latino,41.0,21159.0,193.8,364.4
2020,New York,36,"Sullivan County, NY",36105,Black or African American,Not Hispanic or Latino,73.0,6265.0,1165.2,1194.5
2020,New York,36,"Sullivan County, NY",36105,White,Hispanic or Latino,72.0,10305.0,698.7,975.2
2020,New York,36,"Sullivan County, NY",36105,White,Not Hispanic or Latino,728.0,53247.0,1367.2,908.9
2020,New York,36,"Tioga County, NY",36107,White,Not Hispanic or Latino,573.0,45316.0,1264.5,791.7
2020,New York,36,"Tompkins County, NY",36109,Asian,Not Hispanic or Latino,10.0,10069.0,Unreliable,Unreliable
2020,New York,36,"Tompkins County, NY",36109,Black or African American,Not Hispanic or Latino,24.0,4121.0,582.4,786.8
2020,New York,36,"Tompkins County, NY",36109,White,Not Hispanic or Latino,662.0,77781.0,851.1,669.3
2020,New York,36,"Ulster County, NY",36111,Asian,Not Hispanic or Latino,12.0,3626.0,Unreliable,Unreliable
2020,New York,36,"Ulster County, NY",36111,Black or African American,Not Hispanic or Latino,101.0,10713.0,942.8,987.0
2020,New York,36,"Ulster County, NY",36111,White,Hispanic or Latino,73.0,15614.0,467.5,613.6
2020,New York,36,"Ulster County, NY",36111,White,Not Hispanic or Latino,1779.0,139056.0,1279.3,758.2
2020,New York,36,"Ulster County, NY",36111,More than one race,Not Hispanic or Latino,11.0,4251.0,Unreliable,Unreliable
2020,New York,36,"Warren County, NY",36113,White,Not Hispanic or Latino,773.0,59459.0,1300.1,790.7
2020,New York,36,"Washington County, NY",36115,White,Not Hispanic or Latino,750.0,55734.0,1345.7,879.4
2020,New York,36,"Wayne County, NY",36117,Black or African American,Not Hispanic or Latino,33.0,2506.0,1316.8,1139.4
2020,New York,36,"Wayne County, NY",36117,White,Hispanic or Latino,18.0,3467.0,Unreliable,Unreliable
2020,New York,36,"Wayne County, NY",36117,White,Not Hispanic or Latino,914.0,79935.0,1143.4,777.3
2020,New York,36,"Westchester County, NY",36119,Asian,Not Hispanic or Latino,270.0,61708.0,437.5,395.3
2020,New York,36,"Westchester County, NY",36119,Black or African American,Hispanic or Latino,32.0,29684.0,107.8,188.9
2020,New York,36,"Westchester County, NY",36119,Black or African American,Not Hispanic or Latino,1503.0,133555.0,1125.4,919.1
2020,New York,36,"Westchester County, NY",36119,Black or African American,Not Stated,28.0,Not Applicable,Not Applicable,Not Applicable
2020,New York,36,"Westchester County, NY",36119,White,Hispanic or Latino,1197.0,197798.0,605.2,770.7
2020,New York,36,"Westchester County, NY",36119,White,Not Hispanic or Latino,6536.0,504207.0,1296.3,654.7
2020,New York,36,"Westchester County, NY",36119,White,Not Stated,42.0,Not Applicable,Not Applicable,Not Applicable
2020,New York,36,"Westchester County, NY",36119,More than one race,Not Hispanic or Latino,15.0,15742.0,Unreliable,Unreliable
2020,New York,36,"Wyoming County, NY",36121,White,Not Hispanic or Latino,450.0,35406.0,1271.0,902.4
2020,New York,36,"Yates County, NY",36123,White,Not Hispanic or Latino,301.0,23489.0,1281.5,836.1
2021 (provisional),New York,36,"Albany County, NY",36001,Asian,Not Hispanic or Latino,61.0,20935.0,291.4,452.4
2021 (provisional),New York,36,"Albany County, NY",36001,Black or African American,Not Hispanic or Latino,443.0,39109.0,1132.7,1273.4
2021 (provisional),New York,36,"Albany County, NY",36001,White,Hispanic or Latino,52.0,13135.0,395.9,575.5
2021 (provisional),New York,36,"Albany County, NY",36001,White,Not Hispanic or Latino,2599.0,215416.0,1206.5,763.7
2021 (provisional),New York,36,"Albany County, NY",36001,More than one race,Not Hispanic or Latino,12.0,7775.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Allegany County, NY",36003,White,Not Hispanic or Latino,559.0,42978.0,1300.7,925.7
2021 (provisional),New York,36,"Bronx County, NY",36005,Asian,Not Hispanic or Latino,264.0,58226.0,453.4,445.6
2021 (provisional),New York,36,"Bronx County, NY",36005,Asian,Not Stated,14.0,Not Applicable,Not Applicable,Not Applicable
2021 (provisional),New York,36,"Bronx County, NY",36005,Black or African American,Hispanic or Latino,289.0,207752.0,139.1,157.1
2021 (provisional),New York,36,"Bronx County, NY",36005,Black or African American,Not Hispanic or Latino,4032.0,408352.0,987.4,883.6
2021 (provisional),New York,36,"Bronx County, NY",36005,Black or African American,Not Stated,155.0,Not Applicable,Not Applicable,Not Applicable
2021 (provisional),New York,36,"Bronx County, NY",36005,White,Hispanic or Latino,4773.0,493403.0,967.4,993.3
2021 (provisional),New York,36,"Bronx County, NY",36005,White,Not Hispanic or Latino,2046.0,125038.0,1636.3,837.1
2021 (provisional),New York,36,"Bronx County, NY",36005,White,Not Stated,155.0,Not Applicable,Not Applicable,Not Applicable
2021 (provisional),New York,36,"Bronx County, NY",36005,More than one race,Not Hispanic or Latino,16.0,14153.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Broome County, NY",36007,Asian,Not Hispanic or Latino,27.0,8380.0,322.2,523.8
2021 (provisional),New York,36,"Broome County, NY",36007,Black or African American,Not Hispanic or Latino,126.0,10807.0,1165.9,1782.2
2021 (provisional),New York,36,"Broome County, NY",36007,White,Hispanic or Latino,24.0,5958.0,402.8,650.8
2021 (provisional),New York,36,"Broome County, NY",36007,White,Not Hispanic or Latino,2319.0,155857.0,1487.9,888.9
2021 (provisional),New York,36,"Cattaraugus County, NY",36009,American Indian or Alaska Native,Not Hispanic or Latino,40.0,2532.0,1579.8,1635.6
2021 (provisional),New York,36,"Cattaraugus County, NY",36009,Black or African American,Not Hispanic or Latino,11.0,1007.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Cattaraugus County, NY",36009,White,Not Hispanic or Latino,1089.0,68382.0,1592.5,1082.4
2021 (provisional),New York,36,"Cayuga County, NY",36011,Black or African American,Not Hispanic or Latino,20.0,3053.0,655.1,1032.8
2021 (provisional),New York,36,"Cayuga County, NY",36011,White,Not Hispanic or Latino,909.0,68144.0,1333.9,851.6
2021 (provisional),New York,36,"Chautauqua County, NY",36013,Black or African American,Not Hispanic or Latino,28.0,2695.0,1039.0,1273.4
2021 (provisional),New York,36,"Chautauqua County, NY",36013,White,Hispanic or Latino,59.0,8355.0,706.2,1308.1
2021 (provisional),New York,36,"Chautauqua County, NY",36013,White,Not Hispanic or Latino,1768.0,109317.0,1617.3,976.1
2021 (provisional),New York,36,"Chemung County, NY",36015,Asian,Not Hispanic or Latino,10.0,1158.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Chemung County, NY",36015,Black or African American,Not Hispanic or Latino,51.0,4857.0,1050.0,1143.2
2021 (provisional),New York,36,"Chemung County, NY",36015,White,Not Hispanic or Latino,1066.0,70880.0,1504.0,971.3
2021 (provisional),New York,36,"Chenango County, NY",36017,White,Not Hispanic or Latino,685.0,44183.0,1550.4,1027.9
2021 (provisional),New York,36,"Clinton County, NY",36019,White,Not Hispanic or Latino,853.0,71803.0,1188.0,855.4
2021 (provisional),New York,36,"Columbia County, NY",36021,Black or African American,Not Hispanic or Latino,33.0,2720.0,1213.2,1051.1
2021 (provisional),New York,36,"Columbia County, NY",36021,White,Hispanic or Latino,15.0,2458.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Columbia County, NY",36021,White,Not Hispanic or Latino,704.0,51093.0,1377.9,766.2
2021 (provisional),New York,36,"Cortland County, NY",36023,Black or African American,Not Hispanic or Latino,13.0,852.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Cortland County, NY",36023,White,Not Hispanic or Latino,530.0,43424.0,1220.5,934.2
2021 (provisional),New York,36,"Delaware County, NY",36025,White,Hispanic or Latino,11.0,1429.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Delaware County, NY",36025,White,Not Hispanic or Latino,651.0,40199.0,1619.4,887.1
2021 (provisional),New York,36,"Dutchess County, NY",36027,Asian,Not Hispanic or Latino,53.0,10558.0,502.0,425.8
2021 (provisional),New York,36,"Dutchess County, NY",36027,Black or African American,Not Hispanic or Latino,301.0,31227.0,963.9,970.3
2021 (provisional),New York,36,"Dutchess County, NY",36027,White,Hispanic or Latino,146.0,31191.0,468.1,666.6
2021 (provisional),New York,36,"Dutchess County, NY",36027,White,Not Hispanic or Latino,2604.0,205339.0,1268.1,767.3
2021 (provisional),New York,36,"Dutchess County, NY",36027,More than one race,Not Hispanic or Latino,10.0,6349.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Erie County, NY",36029,American Indian or Alaska Native,Not Hispanic or Latino,68.0,5138.0,1323.5,1266.9
2021 (provisional),New York,36,"Erie County, NY",36029,Asian,Not Hispanic or Latino,137.0,36534.0,375.0,619.5
2021 (provisional),New York,36,"Erie County, NY",36029,Black or African American,Hispanic or Latino,13.0,8666.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Erie County, NY",36029,Black or African American,Not Hispanic or Latino,1536.0,120258.0,1277.3,1265.3
2021 (provisional),New York,36,"Erie County, NY",36029,White,Hispanic or Latino,288.0,40469.0,711.7,1033.4
2021 (provisional),New York,36,"Erie County, NY",36029,White,Not Hispanic or Latino,8812.0,682944.0,1290.3,803.1
2021 (provisional),New York,36,"Erie County, NY",36029,More than one race,Not Hispanic or Latino,24.0,17440.0,137.6,266.0
2021 (provisional),New York,36,"Essex County, NY",36031,White,Not Hispanic or Latino,484.0,33951.0,1425.6,806.2
2021 (provisional),New York,36,"Franklin County, NY",36033,American Indian or Alaska Native,Not Hispanic or Latino,44.0,3593.0,1224.6,1102.1
2021 (provisional),New York,36,"Franklin County, NY",36033,White,Not Hispanic or Latino,492.0,40829.0,1205.0,864.6
2021 (provisional),New York,36,"Fulton County, NY",36035,Black or African American,Not Hispanic or Latino,12.0,1017.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Fulton County, NY",36035,White,Not Hispanic or Latino,783.0,48544.0,1613.0,1050.1
2021 (provisional),New York,36,"Genesee County, NY",36037,Black or African American,Not Hispanic or Latino,20.0,1568.0,1275.5,1453.5
2021 (provisional),New York,36,"Genesee County, NY",36037,White,Not Hispanic or Latino,697.0,51399.0,1356.1,863.1
2021 (provisional),New York,36,"Greene County, NY",36039,Black or African American,Not Hispanic or Latino,22.0,2569.0,856.4,1187.7
2021 (provisional),New York,36,"Greene County, NY",36039,White,Hispanic or Latino,10.0,2449.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Greene County, NY",36039,White,Not Hispanic or Latino,617.0,39910.0,1546.0,905.2
2021 (provisional),New York,36,"Hamilton County, NY",36041,White,Not Hispanic or Latino,78.0,4100.0,1902.4,960.4
2021 (provisional),New York,36,"Herkimer County, NY",36043,White,Not Hispanic or Latino,825.0,57231.0,1441.5,892.9
2021 (provisional),New York,36,"Jefferson County, NY",36045,Black or African American,Not Hispanic or Latino,21.0,6164.0,340.7,1056.6
2021 (provisional),New York,36,"Jefferson County, NY",36045,White,Not Hispanic or Latino,1038.0,87957.0,1180.1,930.7
2021 (provisional),New York,36,"Kings County, NY",36047,Asian,Not Hispanic or Latino,1490.0,322772.0,461.6,459.7
2021 (provisional),New York,36,"Kings County, NY",36047,Asian,Not Stated,22.0,Not Applicable,Not Applicable,Not Applicable
2021 (provisional),New York,36,"Kings County, NY",36047,Black or African American,Hispanic or Latino,291.0,104143.0,279.4,393.0
2021 (provisional),New York,36,"Kings County, NY",36047,Black or African American,Not Hispanic or Latino,6787.0,746209.0,909.5,739.4
2021 (provisional),New York,36,"Kings County, NY",36047,Black or African American,Not Stated,218.0,Not Applicable,Not Applicable,Not Applicable
2021 (provisional),New York,36,"Kings County, NY",36047,White,Hispanic or Latino,2534.0,325802.0,777.8,797.3
2021 (provisional),New York,36,"Kings County, NY",36047,White,Not Hispanic or Latino,7140.0,937202.0,761.8,596.5
2021 (provisional),New York,36,"Kings County, NY",36047,White,Not Stated,201.0,Not Applicable,Not Applicable,Not Applicable
2021 (provisional),New York,36,"Kings County, NY",36047,More than one race,Hispanic or Latino,15.0,19774.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Kings County, NY",36047,More than one race,Not Hispanic or Latino,31.0,50690.0,61.2,106.5
2021 (provisional),New York,36,"Lewis County, NY",36049,White,Not Hispanic or Latino,303.0,25132.0,1205.6,852.4
2021 (provisional),New York,36,"Livingston County, NY",36051,Black or African American,Not Hispanic or Latino,15.0,1591.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Livingston County, NY",36051,White,Not Hispanic or Latino,652.0,56343.0,1157.2,789.2
2021 (provisional),New York,36,"Madison County, NY",36053,White,Not Hispanic or Latino,701.0,65370.0,1072.4,761.9
2021 (provisional),New York,36,"Monroe County, NY",36055,American Indian or Alaska Native,Not Hispanic or Latino,10.0,1594.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Monroe County, NY",36055,Asian,Not Hispanic or Latino,102.0,27071.0,376.8,485.5
2021 (provisional),New York,36,"Monroe County, NY",36055,Black or African American,Not Hispanic or Latino,1232.0,108460.0,1135.9,1260.6
2021 (provisional),New York,36,"Monroe County, NY",36055,White,Hispanic or Latino,398.0,50759.0,784.1,1137.5
2021 (provisional),New York,36,"Monroe County, NY",36055,White,Not Hispanic or Latino,6308.0,516134.0,1222.2,736.0
2021 (provisional),New York,36,"Monroe County, NY",36055,White,Not Stated,14.0,Not Applicable,Not Applicable,Not Applicable
2021 (provisional),New York,36,"Monroe County, NY",36055,More than one race,Not Hispanic or Latino,24.0,16886.0,142.1,265.5
2021 (provisional),New York,36,"Montgomery County, NY",36057,Black or African American,Not Hispanic or Latino,10.0,1124.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Montgomery County, NY",36057,White,Hispanic or Latino,52.0,6381.0,814.9,1197.0
2021 (provisional),New York,36,"Montgomery County, NY",36057,White,Not Hispanic or Latino,668.0,39142.0,1706.6,1031.2
2021 (provisional),New York,36,"Nassau County, NY",36059,Asian,Not Hispanic or Latino,610.0,153947.0,396.2,425.1
2021 (provisional),New York,36,"Nassau County, NY",36059,Black or African American,Hispanic or Latino,35.0,19654.0,178.1,341.7
2021 (provisional),New York,36,"Nassau County, NY",36059,Black or African American,Not Hispanic or Latino,1291.0,158781.0,813.1,720.2
2021 (provisional),New York,36,"Nassau County, NY",36059,White,Hispanic or Latino,931.0,199655.0,466.3,605.1
2021 (provisional),New York,36,"Nassau County, NY",36059,White,Not Hispanic or Latino,9209.0,779369.0,1181.6,630.9
2021 (provisional),New York,36,"Nassau County, NY",36059,White,Not Stated,33.0,Not Applicable,Not Applicable,Not Applicable
2021 (provisional),New York,36,"Nassau County, NY",36059,More than one race,Not Hispanic or Latino,34.0,19838.0,171.4,256.7
2021 (provisional),New York,36,"New York County, NY",36061,Asian,Not Hispanic or Latino,1120.0,204630.0,547.3,427.4
2021 (provisional),New York,36,"New York County, NY",36061,Asian,Not Stated,30.0,Not Applicable,Not Applicable,Not Applicable
2021 (provisional),New York,36,"New York County, NY",36061,Black or African American,Hispanic or Latino,116.0,88734.0,130.7,103.2
2021 (provisional),New York,36,"New York County, NY",36061,Black or African American,Not Hispanic or Latino,2411.0,199749.0,1207.0,926.3
2021 (provisional),New York,36,"New York County, NY",36061,Black or African American,Not Stated,128.0,Not Applicable,Not Applicable,Not Applicable
2021 (provisional),New York,36,"New York County, NY",36061,White,Hispanic or Latino,2791.0,277400.0,1006.1,804.3
2021 (provisional),New York,36,"New York County, NY",36061,White,Not Hispanic or Latino,4431.0,757517.0,584.9,390.9
2021 (provisional),New York,36,"New York County, NY",36061,White,Not Stated,231.0,Not Applicable,Not Applicable,Not Applicable
2021 (provisional),New York,36,"New York County, NY",36061,More than one race,Not Hispanic or Latino,27.0,34314.0,78.7,157.5
2021 (provisional),New York,36,"Niagara County, NY",36063,American Indian or Alaska Native,Not Hispanic or Latino,45.0,2135.0,2107.7,1866.9
2021 (provisional),New York,36,"Niagara County, NY",36063,Asian,Not Hispanic or Latino,15.0,2423.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Niagara County, NY",36063,Black or African American,Not Hispanic or Latino,221.0,14698.0,1503.6,1539.5
2021 (provisional),New York,36,"Niagara County, NY",36063,White,Hispanic or Latino,32.0,5520.0,579.7,985.8
2021 (provisional),New York,36,"Niagara County, NY",36063,White,Not Hispanic or Latino,2637.0,176469.0,1494.3,951.4
2021 (provisional),New York,36,"Niagara County, NY",36063,More than one race,Not Hispanic or Latino,15.0,5336.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Oneida County, NY",36065,Asian,Not Hispanic or Latino,60.0,9324.0,643.5,1113.2
2021 (provisional),New York,36,"Oneida County, NY",36065,Black or African American,Not Hispanic or Latino,146.0,13996.0,1043.2,1403.1
2021 (provisional),New York,36,"Oneida County, NY",36065,White,Hispanic or Latino,62.0,10571.0,586.5,922.9
2021 (provisional),New York,36,"Oneida County, NY",36065,White,Not Hispanic or Latino,2749.0,184281.0,1491.7,909.8
2021 (provisional),New York,36,"Onondaga County, NY",36067,American Indian or Alaska Native,Not Hispanic or Latino,43.0,3404.0,1263.2,1144.7
2021 (provisional),New York,36,"Onondaga County, NY",36067,Asian,Not Hispanic or Latino,64.0,17438.0,367.0,525.5
2021 (provisional),New York,36,"Onondaga County, NY",36067,Black or African American,Hispanic or Latino,15.0,5125.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Onondaga County, NY",36067,Black or African American,Not Hispanic or Latino,522.0,50473.0,1034.2,1246.8
2021 (provisional),New York,36,"Onondaga County, NY",36067,White,Hispanic or Latino,82.0,16240.0,504.9,794.7
2021 (provisional),New York,36,"Onondaga County, NY",36067,White,Not Hispanic or Latino,4426.0,349712.0,1265.6,808.8
2021 (provisional),New York,36,"Onondaga County, NY",36067,More than one race,Not Hispanic or Latino,13.0,13382.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Ontario County, NY",36069,Black or African American,Not Hispanic or Latino,30.0,2544.0,1179.2,1193.5
2021 (provisional),New York,36,"Ontario County, NY",36069,White,Hispanic or Latino,20.0,4451.0,449.3,749.3
2021 (provisional),New York,36,"Ontario County, NY",36069,White,Not Hispanic or Latino,1138.0,98263.0,1158.1,736.6
2021 (provisional),New York,36,"Orange County, NY",36071,Asian,Not Hispanic or Latino,51.0,11111.0,459.0,504.6
2021 (provisional),New York,36,"Orange County, NY",36071,Black or African American,Hispanic or Latino,15.0,11133.0,Unreliable,Unreliable
2021 (provisional),New York,36,"Orange County, NY",36071,Black or African American,Not Hispanic or Latino,309.0,41627.0,742.3,851.1
2021 (provisional),New York,36,"Orange County, NY",36071,White,Hispanic or Latino,310.0,66568.0,465.7,694.5
2021 (provisional),New York,36,"Orange County, NY",36071,White,Not Hispanic or Latino,2425.0,237888.0,1019.4,756.6
2021 (provisional),New York,36,"Orange County, NY",36071,White,Not Stated,11.0,Not Applicable,Not Applicable,Not Applicable
2021 (provisional),New York,36,"Orange County, NY",36071,More than one race,Not Hispanic or Latino,23.0,8146.0,282.3,439.7
2021 (provisional),New York,36,"Orleans County, NY",36073,Black or African American,Not Hispanic or Latino,30.0,2237.0,1341.1,1546.4
2021 (provisional),New York,36,"Orleans County, NY",36073,White,Not Hispanic or Latino,446.0,34413.0,1296.0,847.4
