year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,Idaho,16,"Shoshone County, ID",16079,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,12796.0,Unreliable
2018,Idaho,16,"Twin Falls County, ID",16083,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,30.0,86081.0,34.9
2018,Idaho,16,"Twin Falls County, ID",16083,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,13.0,86081.0,Unreliable
2018,Idaho,16,"Twin Falls County, ID",16083,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,86081.0,Unreliable
2018,Idaho,16,"Twin Falls County, ID",16083,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,11.0,86081.0,Unreliable
2018,Idaho,16,"Twin Falls County, ID",16083,Alzheimer disease and dementia,Unspecified dementia,F03,25.0,86081.0,29.0
2018,Idaho,16,"Twin Falls County, ID",16083,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,32.0,86081.0,37.2
2018,Idaho,16,"Twin Falls County, ID",16083,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,38.0,86081.0,44.1
2018,Idaho,16,"Twin Falls County, ID",16083,Ischemic heart disease,Atherosclerotic heart disease,I25.1,25.0,86081.0,29.0
2018,Idaho,16,"Twin Falls County, ID",16083,Other diseases of the circulatory system,Congestive heart failure,I50.0,23.0,86081.0,26.7
2018,Idaho,16,"Twin Falls County, ID",16083,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,19.0,86081.0,Unreliable
2018,Idaho,16,"Twin Falls County, ID",16083,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,50.0,86081.0,58.1
2018,Idaho,16,"Twin Falls County, ID",16083,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,86081.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Sepsis,"Septicaemia, unspecified",A41.9,21.0,481587.0,4.4
2019,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,20.0,481587.0,4.2
2019,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,34.0,481587.0,7.1
2019,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,10.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,10.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,53.0,481587.0,11.0
2019,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Upper lobe, bronchus or lung - Malignant neoplasms",C34.1,10.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,112.0,481587.0,23.3
2019,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,13.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,53.0,481587.0,11.0
2019,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,13.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Malignant neoplasm of ovary,C56,21.0,481587.0,4.4
2019,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Malignant neoplasm of prostate,C61,33.0,481587.0,6.9
2019,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,17.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,26.0,481587.0,5.4
2019,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,14.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Malignant neoplasm without specification of site,C80,36.0,481587.0,7.5
2019,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,12.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,11.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,12.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,25.0,481587.0,5.2
2019,Idaho,16,"Ada County, ID",16001,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,11.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,15.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,18.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Alzheimer disease and dementia,Unspecified dementia,F03,101.0,481587.0,21.0
2019,Idaho,16,"Ada County, ID",16001,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,22.0,481587.0,4.6
2019,Idaho,16,"Ada County, ID",16001,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,190.0,481587.0,39.5
2019,Idaho,16,"Ada County, ID",16001,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,16.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,17.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,34.0,481587.0,7.1
2019,Idaho,16,"Ada County, ID",16001,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,14.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,15.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,14.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,103.0,481587.0,21.4
2019,Idaho,16,"Ada County, ID",16001,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,65.0,481587.0,13.5
2019,Idaho,16,"Ada County, ID",16001,Ischemic heart disease,Atherosclerotic heart disease,I25.1,118.0,481587.0,24.5
2019,Idaho,16,"Ada County, ID",16001,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,12.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,29.0,481587.0,6.0
2019,Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,13.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,22.0,481587.0,4.6
2019,Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,58.0,481587.0,12.0
2019,Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,Congestive heart failure,I50.0,89.0,481587.0,18.5
2019,Idaho,16,"Ada County, ID",16001,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,22.0,481587.0,4.6
2019,Idaho,16,"Ada County, ID",16001,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,14.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,52.0,481587.0,10.8
2019,Idaho,16,"Ada County, ID",16001,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,32.0,481587.0,6.6
2019,Idaho,16,"Ada County, ID",16001,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,15.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,15.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,16.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,17.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,14.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,171.0,481587.0,35.5
2019,Idaho,16,"Ada County, ID",16001,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,19.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,17.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,15.0,481587.0,Unreliable
2019,Idaho,16,"Ada County, ID",16001,Renal failure,"Chronic kidney disease, stage 5",N18.5,19.0,481587.0,Unreliable
2019,Idaho,16,"Bannock County, ID",16005,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,87808.0,Unreliable
2019,Idaho,16,"Bannock County, ID",16005,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,26.0,87808.0,29.6
2019,Idaho,16,"Bannock County, ID",16005,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,10.0,87808.0,Unreliable
2019,Idaho,16,"Bannock County, ID",16005,Alzheimer disease and dementia,Unspecified dementia,F03,11.0,87808.0,Unreliable
2019,Idaho,16,"Bannock County, ID",16005,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,39.0,87808.0,44.4
2019,Idaho,16,"Bannock County, ID",16005,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,13.0,87808.0,Unreliable
2019,Idaho,16,"Bannock County, ID",16005,Ischemic heart disease,Atherosclerotic heart disease,I25.1,29.0,87808.0,33.0
2019,Idaho,16,"Bannock County, ID",16005,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,19.0,87808.0,Unreliable
2019,Idaho,16,"Bannock County, ID",16005,Other diseases of the circulatory system,Congestive heart failure,I50.0,19.0,87808.0,Unreliable
2019,Idaho,16,"Bannock County, ID",16005,Other diseases of the circulatory system,Other ill-defined heart diseases,I51.8,15.0,87808.0,Unreliable
2019,Idaho,16,"Bannock County, ID",16005,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,17.0,87808.0,Unreliable
2019,Idaho,16,"Bannock County, ID",16005,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,87808.0,Unreliable
2019,Idaho,16,"Bannock County, ID",16005,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,45.0,87808.0,51.2
2019,Idaho,16,"Bingham County, ID",16011,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,46811.0,Unreliable
2019,Idaho,16,"Bingham County, ID",16011,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,46811.0,Unreliable
2019,Idaho,16,"Bingham County, ID",16011,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,46811.0,Unreliable
2019,Idaho,16,"Bingham County, ID",16011,Ischemic heart disease,"Acute ischaemic heart disease, unspecified",I24.9,12.0,46811.0,Unreliable
2019,Idaho,16,"Bingham County, ID",16011,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,46811.0,Unreliable
2019,Idaho,16,"Bingham County, ID",16011,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,46811.0,Unreliable
2019,Idaho,16,"Bingham County, ID",16011,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,24.0,46811.0,51.3
2019,Idaho,16,"Bonner County, ID",16017,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,19.0,45739.0,Unreliable
2019,Idaho,16,"Bonner County, ID",16017,Malignant neoplasms,Malignant neoplasm of prostate,C61,13.0,45739.0,Unreliable
2019,Idaho,16,"Bonner County, ID",16017,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,45739.0,Unreliable
2019,Idaho,16,"Bonner County, ID",16017,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,20.0,45739.0,43.7
2019,Idaho,16,"Bonner County, ID",16017,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,34.0,45739.0,74.3
2019,Idaho,16,"Bonner County, ID",16017,Ischemic heart disease,Atherosclerotic heart disease,I25.1,18.0,45739.0,Unreliable
2019,Idaho,16,"Bonner County, ID",16017,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,16.0,45739.0,Unreliable
2019,Idaho,16,"Bonner County, ID",16017,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,23.0,45739.0,50.3
2019,Idaho,16,"Bonneville County, ID",16019,Sepsis,"Septicaemia, unspecified",A41.9,10.0,119062.0,Unreliable
2019,Idaho,16,"Bonneville County, ID",16019,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,16.0,119062.0,Unreliable
2019,Idaho,16,"Bonneville County, ID",16019,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,15.0,119062.0,Unreliable
2019,Idaho,16,"Bonneville County, ID",16019,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,27.0,119062.0,22.7
2019,Idaho,16,"Bonneville County, ID",16019,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,22.0,119062.0,18.5
2019,Idaho,16,"Bonneville County, ID",16019,Malignant neoplasms,Malignant neoplasm of prostate,C61,11.0,119062.0,Unreliable
2019,Idaho,16,"Bonneville County, ID",16019,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,13.0,119062.0,Unreliable
2019,Idaho,16,"Bonneville County, ID",16019,Alzheimer disease and dementia,Unspecified dementia,F03,52.0,119062.0,43.7
2019,Idaho,16,"Bonneville County, ID",16019,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,23.0,119062.0,19.3
2019,Idaho,16,"Bonneville County, ID",16019,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,14.0,119062.0,Unreliable
2019,Idaho,16,"Bonneville County, ID",16019,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,41.0,119062.0,34.4
2019,Idaho,16,"Bonneville County, ID",16019,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,17.0,119062.0,Unreliable
2019,Idaho,16,"Bonneville County, ID",16019,Ischemic heart disease,Atherosclerotic heart disease,I25.1,31.0,119062.0,26.0
2019,Idaho,16,"Bonneville County, ID",16019,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,13.0,119062.0,Unreliable
2019,Idaho,16,"Bonneville County, ID",16019,Other diseases of the circulatory system,Congestive heart failure,I50.0,33.0,119062.0,27.7
2019,Idaho,16,"Bonneville County, ID",16019,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,12.0,119062.0,Unreliable
2019,Idaho,16,"Bonneville County, ID",16019,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,21.0,119062.0,17.6
2019,Idaho,16,"Bonneville County, ID",16019,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,12.0,119062.0,Unreliable
2019,Idaho,16,"Bonneville County, ID",16019,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,48.0,119062.0,40.3
2019,Idaho,16,"Bonneville County, ID",16019,Renal failure,"Chronic kidney disease, stage 5",N18.5,12.0,119062.0,Unreliable
2019,Idaho,16,"Bonneville County, ID",16019,Renal failure,Unspecified renal failure,N19,10.0,119062.0,Unreliable
2019,Idaho,16,"Canyon County, ID",16027,Sepsis,"Septicaemia, unspecified",A41.9,11.0,229849.0,Unreliable
2019,Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,11.0,229849.0,Unreliable
2019,Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,23.0,229849.0,10.0
2019,Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,18.0,229849.0,Unreliable
2019,Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,72.0,229849.0,31.3
2019,Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,24.0,229849.0,10.4
2019,Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,Malignant neoplasm of prostate,C61,11.0,229849.0,Unreliable
2019,Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,14.0,229849.0,Unreliable
2019,Idaho,16,"Canyon County, ID",16027,Malignant neoplasms,Malignant neoplasm without specification of site,C80,13.0,229849.0,Unreliable
2019,Idaho,16,"Canyon County, ID",16027,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,10.0,229849.0,Unreliable
2019,Idaho,16,"Canyon County, ID",16027,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,10.0,229849.0,Unreliable
2019,Idaho,16,"Canyon County, ID",16027,Alzheimer disease and dementia,Unspecified dementia,F03,34.0,229849.0,14.8
2019,Idaho,16,"Canyon County, ID",16027,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,71.0,229849.0,30.9
2019,Idaho,16,"Canyon County, ID",16027,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,14.0,229849.0,Unreliable
2019,Idaho,16,"Canyon County, ID",16027,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,12.0,229849.0,Unreliable
2019,Idaho,16,"Canyon County, ID",16027,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,108.0,229849.0,47.0
2019,Idaho,16,"Canyon County, ID",16027,Ischemic heart disease,Atherosclerotic heart disease,I25.1,106.0,229849.0,46.1
2019,Idaho,16,"Canyon County, ID",16027,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,12.0,229849.0,Unreliable
2019,Idaho,16,"Canyon County, ID",16027,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,12.0,229849.0,Unreliable
2019,Idaho,16,"Canyon County, ID",16027,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,22.0,229849.0,9.6
2019,Idaho,16,"Canyon County, ID",16027,Other diseases of the circulatory system,Congestive heart failure,I50.0,34.0,229849.0,14.8
2019,Idaho,16,"Canyon County, ID",16027,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,22.0,229849.0,9.6
2019,Idaho,16,"Canyon County, ID",16027,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,11.0,229849.0,Unreliable
2019,Idaho,16,"Canyon County, ID",16027,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,17.0,229849.0,Unreliable
2019,Idaho,16,"Canyon County, ID",16027,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,15.0,229849.0,Unreliable
2019,Idaho,16,"Canyon County, ID",16027,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,94.0,229849.0,40.9
2019,Idaho,16,"Canyon County, ID",16027,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,13.0,229849.0,Unreliable
2019,Idaho,16,"Canyon County, ID",16027,Renal failure,"Chronic kidney disease, stage 5",N18.5,10.0,229849.0,Unreliable
2019,Idaho,16,"Cassia County, ID",16031,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,24030.0,Unreliable
2019,Idaho,16,"Cassia County, ID",16031,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,24030.0,Unreliable
2019,Idaho,16,"Elmore County, ID",16039,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,27511.0,Unreliable
2019,Idaho,16,"Elmore County, ID",16039,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,27511.0,Unreliable
2019,Idaho,16,"Fremont County, ID",16043,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,13099.0,Unreliable
2019,Idaho,16,"Gem County, ID",16045,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,18112.0,Unreliable
2019,Idaho,16,"Gem County, ID",16045,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,18112.0,Unreliable
2019,Idaho,16,"Gem County, ID",16045,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,18112.0,Unreliable
2019,Idaho,16,"Gem County, ID",16045,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,18112.0,Unreliable
2019,Idaho,16,"Gem County, ID",16045,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,17.0,18112.0,Unreliable
2019,Idaho,16,"Gooding County, ID",16047,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,15179.0,Unreliable
2019,Idaho,16,"Idaho County, ID",16049,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,16667.0,Unreliable
2019,Idaho,16,"Idaho County, ID",16049,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,10.0,16667.0,Unreliable
2019,Idaho,16,"Jefferson County, ID",16051,Ischemic heart disease,Atherosclerotic heart disease,I25.1,13.0,29871.0,Unreliable
2019,Idaho,16,"Jerome County, ID",16053,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,23.0,24412.0,94.2
2019,Idaho,16,"Jerome County, ID",16053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,24412.0,Unreliable
2019,Idaho,16,"Kootenai County, ID",16055,Sepsis,"Septicaemia, unspecified",A41.9,13.0,165697.0,Unreliable
2019,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,14.0,165697.0,Unreliable
2019,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,21.0,165697.0,12.7
2019,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,23.0,165697.0,13.9
2019,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,81.0,165697.0,48.9
2019,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,20.0,165697.0,12.1
2019,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,Malignant neoplasm of prostate,C61,24.0,165697.0,14.5
2019,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,10.0,165697.0,Unreliable
2019,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,12.0,165697.0,Unreliable
2019,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,12.0,165697.0,Unreliable
2019,Idaho,16,"Kootenai County, ID",16055,Malignant neoplasms,Malignant neoplasm without specification of site,C80,19.0,165697.0,Unreliable
2019,Idaho,16,"Kootenai County, ID",16055,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,14.0,165697.0,Unreliable
2019,Idaho,16,"Kootenai County, ID",16055,Alzheimer disease and dementia,Unspecified dementia,F03,83.0,165697.0,50.1
2019,Idaho,16,"Kootenai County, ID",16055,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,33.0,165697.0,19.9
2019,Idaho,16,"Kootenai County, ID",16055,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,54.0,165697.0,32.6
2019,Idaho,16,"Kootenai County, ID",16055,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,15.0,165697.0,Unreliable
2019,Idaho,16,"Kootenai County, ID",16055,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,13.0,165697.0,Unreliable
2019,Idaho,16,"Kootenai County, ID",16055,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,61.0,165697.0,36.8
2019,Idaho,16,"Kootenai County, ID",16055,Ischemic heart disease,Atherosclerotic heart disease,I25.1,69.0,165697.0,41.6
2019,Idaho,16,"Kootenai County, ID",16055,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,26.0,165697.0,15.7
2019,Idaho,16,"Kootenai County, ID",16055,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,11.0,165697.0,Unreliable
2019,Idaho,16,"Kootenai County, ID",16055,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,32.0,165697.0,19.3
2019,Idaho,16,"Kootenai County, ID",16055,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,165697.0,Unreliable
2019,Idaho,16,"Kootenai County, ID",16055,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,18.0,165697.0,Unreliable
2019,Idaho,16,"Kootenai County, ID",16055,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,23.0,165697.0,13.9
2019,Idaho,16,"Kootenai County, ID",16055,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,13.0,165697.0,Unreliable
2019,Idaho,16,"Kootenai County, ID",16055,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,13.0,165697.0,Unreliable
2019,Idaho,16,"Kootenai County, ID",16055,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,89.0,165697.0,53.7
2019,Idaho,16,"Kootenai County, ID",16055,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,10.0,165697.0,Unreliable
2019,Idaho,16,"Kootenai County, ID",16055,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,13.0,165697.0,Unreliable
2019,Idaho,16,"Latah County, ID",16057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,40108.0,Unreliable
2019,Idaho,16,"Latah County, ID",16057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,40108.0,Unreliable
2019,Idaho,16,"Latah County, ID",16057,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,40108.0,Unreliable
2019,Idaho,16,"Lemhi County, ID",16059,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,8027.0,Unreliable
2019,Idaho,16,"Madison County, ID",16065,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,39907.0,Unreliable
