year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,Minnesota,27,"Freeborn County, MN",27047,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,30444.0,Unreliable
2018,Minnesota,27,"Freeborn County, MN",27047,Ischemic heart disease,Atherosclerotic heart disease,I25.1,25.0,30444.0,82.1
2018,Minnesota,27,"Freeborn County, MN",27047,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,20.0,30444.0,65.7
2018,Minnesota,27,"Goodhue County, MN",27049,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,46403.0,Unreliable
2018,Minnesota,27,"Goodhue County, MN",27049,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,24.0,46403.0,51.7
2018,Minnesota,27,"Goodhue County, MN",27049,Alzheimer disease and dementia,Unspecified dementia,F03,26.0,46403.0,56.0
2018,Minnesota,27,"Goodhue County, MN",27049,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,29.0,46403.0,62.5
2018,Minnesota,27,"Goodhue County, MN",27049,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,17.0,46403.0,Unreliable
2018,Minnesota,27,"Goodhue County, MN",27049,Ischemic heart disease,Atherosclerotic heart disease,I25.1,35.0,46403.0,75.4
2018,Minnesota,27,"Goodhue County, MN",27049,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,46403.0,Unreliable
2018,Minnesota,27,"Goodhue County, MN",27049,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,46403.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Sepsis,"Septicaemia, unspecified",A41.9,97.0,1259428.0,7.7
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,58.0,1259428.0,4.6
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,20.0,1259428.0,1.6
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,103.0,1259428.0,8.2
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Malignant neoplasm of rectosigmoid junction,C19,11.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Malignant neoplasm of rectum,C20,33.0,1259428.0,2.6
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,55.0,1259428.0,4.4
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,38.0,1259428.0,3.0
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,119.0,1259428.0,9.4
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,345.0,1259428.0,27.4
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,26.0,1259428.0,2.1
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,10.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,144.0,1259428.0,11.4
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,31.0,1259428.0,2.5
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,13.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Malignant neoplasm of ovary,C56,49.0,1259428.0,3.9
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Malignant neoplasm of prostate,C61,113.0,1259428.0,9.0
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,47.0,1259428.0,3.7
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,63.0,1259428.0,5.0
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,45.0,1259428.0,3.6
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Secondary malignant neoplasm of liver - Malignant neoplasms,C78.7,11.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Secondary malignant neoplasm of other specified sites - Malignant neoplasms,C79.8,12.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Malignant neoplasm without specification of site,C80,100.0,1259428.0,7.9
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,11.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"B-cell lymphoma, unspecified - Malignant neoplasms",C85.1,14.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,22.0,1259428.0,1.7
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,55.0,1259428.0,4.4
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,24.0,1259428.0,1.9
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,35.0,1259428.0,2.8
2018,Minnesota,27,"Hennepin County, MN",27053,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,23.0,1259428.0,1.8
2018,Minnesota,27,"Hennepin County, MN",27053,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,55.0,1259428.0,4.4
2018,Minnesota,27,"Hennepin County, MN",27053,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,41.0,1259428.0,3.3
2018,Minnesota,27,"Hennepin County, MN",27053,Diabetes,"Unspecified diabetes mellitus, with ketoacidosis",E14.1,10.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,34.0,1259428.0,2.7
2018,Minnesota,27,"Hennepin County, MN",27053,Diabetes,"Unspecified diabetes mellitus, with multiple complications",E14.7,11.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,39.0,1259428.0,3.1
2018,Minnesota,27,"Hennepin County, MN",27053,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,103.0,1259428.0,8.2
2018,Minnesota,27,"Hennepin County, MN",27053,Alzheimer disease and dementia,Unspecified dementia,F03,542.0,1259428.0,43.0
2018,Minnesota,27,"Hennepin County, MN",27053,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,26.0,1259428.0,2.1
2018,Minnesota,27,"Hennepin County, MN",27053,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,404.0,1259428.0,32.1
2018,Minnesota,27,"Hennepin County, MN",27053,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,34.0,1259428.0,2.7
2018,Minnesota,27,"Hennepin County, MN",27053,Hypertensive diseases,Essential (primary) hypertension,I10,108.0,1259428.0,8.6
2018,Minnesota,27,"Hennepin County, MN",27053,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,43.0,1259428.0,3.4
2018,Minnesota,27,"Hennepin County, MN",27053,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,24.0,1259428.0,1.9
2018,Minnesota,27,"Hennepin County, MN",27053,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,39.0,1259428.0,3.1
2018,Minnesota,27,"Hennepin County, MN",27053,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,25.0,1259428.0,2.0
2018,Minnesota,27,"Hennepin County, MN",27053,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,21.0,1259428.0,1.7
2018,Minnesota,27,"Hennepin County, MN",27053,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,109.0,1259428.0,8.7
2018,Minnesota,27,"Hennepin County, MN",27053,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,66.0,1259428.0,5.2
2018,Minnesota,27,"Hennepin County, MN",27053,Ischemic heart disease,Atherosclerotic heart disease,I25.1,447.0,1259428.0,35.5
2018,Minnesota,27,"Hennepin County, MN",27053,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,40.0,1259428.0,3.2
2018,Minnesota,27,"Hennepin County, MN",27053,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,24.0,1259428.0,1.9
2018,Minnesota,27,"Hennepin County, MN",27053,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,25.0,1259428.0,2.0
2018,Minnesota,27,"Hennepin County, MN",27053,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,44.0,1259428.0,3.5
2018,Minnesota,27,"Hennepin County, MN",27053,Other diseases of the circulatory system,Acute and subacute infective endocarditis,I33.0,10.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Other diseases of the circulatory system,Mitral (valve) insufficiency,I34.0,23.0,1259428.0,1.8
2018,Minnesota,27,"Hennepin County, MN",27053,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,61.0,1259428.0,4.8
2018,Minnesota,27,"Hennepin County, MN",27053,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,15.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,64.0,1259428.0,5.1
2018,Minnesota,27,"Hennepin County, MN",27053,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,98.0,1259428.0,7.8
2018,Minnesota,27,"Hennepin County, MN",27053,Other diseases of the circulatory system,Congestive heart failure,I50.0,118.0,1259428.0,9.4
2018,Minnesota,27,"Hennepin County, MN",27053,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,52.0,1259428.0,4.1
2018,Minnesota,27,"Hennepin County, MN",27053,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,11.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Other diseases of the circulatory system,Cardiomegaly,I51.7,15.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,18.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,36.0,1259428.0,2.9
2018,Minnesota,27,"Hennepin County, MN",27053,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,22.0,1259428.0,1.7
2018,Minnesota,27,"Hennepin County, MN",27053,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,33.0,1259428.0,2.6
2018,Minnesota,27,"Hennepin County, MN",27053,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,154.0,1259428.0,12.2
2018,Minnesota,27,"Hennepin County, MN",27053,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,33.0,1259428.0,2.6
2018,Minnesota,27,"Hennepin County, MN",27053,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,58.0,1259428.0,4.6
2018,Minnesota,27,"Hennepin County, MN",27053,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,34.0,1259428.0,2.7
2018,Minnesota,27,"Hennepin County, MN",27053,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,13.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,25.0,1259428.0,2.0
2018,Minnesota,27,"Hennepin County, MN",27053,Influenza and pneumonia,"Influenza with pneumonia, influenza virus identified",J10.0,17.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Influenza and pneumonia,"Influenza with other respiratory manifestations, influenza virus identified",J10.1,15.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Influenza and pneumonia,"Influenza with other respiratory manifestations, virus not identified",J11.1,15.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,67.0,1259428.0,5.3
2018,Minnesota,27,"Hennepin County, MN",27053,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,18.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,63.0,1259428.0,5.0
2018,Minnesota,27,"Hennepin County, MN",27053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,17.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,291.0,1259428.0,23.1
2018,Minnesota,27,"Hennepin County, MN",27053,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,16.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,30.0,1259428.0,2.4
2018,Minnesota,27,"Hennepin County, MN",27053,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,49.0,1259428.0,3.9
2018,Minnesota,27,"Hennepin County, MN",27053,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,28.0,1259428.0,2.2
2018,Minnesota,27,"Hennepin County, MN",27053,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,16.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Other diseases of the respiratory system,Other disorders of lung,J98.4,11.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Renal failure,"Acute renal failure, unspecified",N17.9,12.0,1259428.0,Unreliable
2018,Minnesota,27,"Hennepin County, MN",27053,Renal failure,"Chronic kidney disease, stage 5",N18.5,52.0,1259428.0,4.1
2018,Minnesota,27,"Hennepin County, MN",27053,Renal failure,"Chronic renal failure, unspecified",N18.9,30.0,1259428.0,2.4
2018,Minnesota,27,"Hennepin County, MN",27053,Renal failure,Unspecified renal failure,N19,14.0,1259428.0,Unreliable
2018,Minnesota,27,"Houston County, MN",27055,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,18578.0,Unreliable
2018,Minnesota,27,"Houston County, MN",27055,Ischemic heart disease,Atherosclerotic heart disease,I25.1,20.0,18578.0,107.7
2018,Minnesota,27,"Hubbard County, MN",27057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,21332.0,Unreliable
2018,Minnesota,27,"Hubbard County, MN",27057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,16.0,21332.0,Unreliable
2018,Minnesota,27,"Hubbard County, MN",27057,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,21332.0,Unreliable
2018,Minnesota,27,"Isanti County, MN",27059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,28.0,39966.0,70.1
2018,Minnesota,27,"Isanti County, MN",27059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,39966.0,Unreliable
2018,Minnesota,27,"Isanti County, MN",27059,Ischemic heart disease,Atherosclerotic heart disease,I25.1,22.0,39966.0,55.0
2018,Minnesota,27,"Isanti County, MN",27059,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,39966.0,Unreliable
2018,Minnesota,27,"Isanti County, MN",27059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,39966.0,Unreliable
2018,Minnesota,27,"Itasca County, MN",27061,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,32.0,45108.0,70.9
2018,Minnesota,27,"Itasca County, MN",27061,Alzheimer disease and dementia,Unspecified dementia,F03,23.0,45108.0,51.0
2018,Minnesota,27,"Itasca County, MN",27061,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,29.0,45108.0,64.3
2018,Minnesota,27,"Itasca County, MN",27061,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,15.0,45108.0,Unreliable
2018,Minnesota,27,"Itasca County, MN",27061,Ischemic heart disease,Atherosclerotic heart disease,I25.1,29.0,45108.0,64.3
2018,Minnesota,27,"Itasca County, MN",27061,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,13.0,45108.0,Unreliable
2018,Minnesota,27,"Itasca County, MN",27061,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,45108.0,Unreliable
2018,Minnesota,27,"Itasca County, MN",27061,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,45108.0,Unreliable
2018,Minnesota,27,"Itasca County, MN",27061,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,23.0,45108.0,51.0
2018,Minnesota,27,"Kanabec County, MN",27065,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,16207.0,Unreliable
2018,Minnesota,27,"Kanabec County, MN",27065,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,16207.0,Unreliable
2018,Minnesota,27,"Kandiyohi County, MN",27067,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,42855.0,Unreliable
2018,Minnesota,27,"Kandiyohi County, MN",27067,Alzheimer disease and dementia,Unspecified dementia,F03,24.0,42855.0,56.0
2018,Minnesota,27,"Kandiyohi County, MN",27067,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,23.0,42855.0,53.7
2018,Minnesota,27,"Kandiyohi County, MN",27067,Ischemic heart disease,Atherosclerotic heart disease,I25.1,25.0,42855.0,58.3
