year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),North Carolina,37,"Currituck County, NC",37053,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,29052.0,Unreliable
2021 (provisional),North Carolina,37,"Currituck County, NC",37053,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,29052.0,Unreliable
2021 (provisional),North Carolina,37,"Dare County, NC",37055,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,23.0,37547.0,61.3
2021 (provisional),North Carolina,37,"Dare County, NC",37055,Alzheimer disease and dementia,Unspecified dementia,F03,19.0,37547.0,Unreliable
2021 (provisional),North Carolina,37,"Dare County, NC",37055,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,37547.0,Unreliable
2021 (provisional),North Carolina,37,"Dare County, NC",37055,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,37547.0,Unreliable
2021 (provisional),North Carolina,37,"Dare County, NC",37055,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,37547.0,Unreliable
2021 (provisional),North Carolina,37,"Dare County, NC",37055,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,37547.0,Unreliable
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Sepsis,"Septicaemia, unspecified",A41.9,21.0,169234.0,12.4
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,10.0,169234.0,Unreliable
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,18.0,169234.0,Unreliable
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,23.0,169234.0,13.6
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,110.0,169234.0,65.0
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,17.0,169234.0,Unreliable
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Malignant neoplasms,Malignant neoplasm of prostate,C61,24.0,169234.0,14.2
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,12.0,169234.0,Unreliable
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Malignant neoplasms,Malignant neoplasm without specification of site,C80,23.0,169234.0,13.6
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,21.0,169234.0,12.4
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,11.0,169234.0,Unreliable
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,18.0,169234.0,Unreliable
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,21.0,169234.0,12.4
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Alzheimer disease and dementia,Unspecified dementia,F03,53.0,169234.0,31.3
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,103.0,169234.0,60.9
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,10.0,169234.0,Unreliable
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Hypertensive diseases,Essential (primary) hypertension,I10,14.0,169234.0,Unreliable
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,74.0,169234.0,43.7
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,19.0,169234.0,Unreliable
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Ischemic heart disease,Atherosclerotic heart disease,I25.1,81.0,169234.0,47.9
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,10.0,169234.0,Unreliable
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,20.0,169234.0,11.8
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Other diseases of the circulatory system,Congestive heart failure,I50.0,54.0,169234.0,31.9
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,14.0,169234.0,Unreliable
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,13.0,169234.0,Unreliable
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,36.0,169234.0,21.3
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,26.0,169234.0,15.4
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,82.0,169234.0,48.5
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,11.0,169234.0,Unreliable
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,11.0,169234.0,Unreliable
2021 (provisional),North Carolina,37,"Davidson County, NC",37057,Renal failure,"Chronic kidney disease, stage 5",N18.5,20.0,169234.0,11.8
2021 (provisional),North Carolina,37,"Davie County, NC",37059,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,23.0,43286.0,53.1
2021 (provisional),North Carolina,37,"Davie County, NC",37059,Alzheimer disease and dementia,Unspecified dementia,F03,23.0,43286.0,53.1
2021 (provisional),North Carolina,37,"Davie County, NC",37059,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,43286.0,Unreliable
2021 (provisional),North Carolina,37,"Davie County, NC",37059,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,43286.0,Unreliable
2021 (provisional),North Carolina,37,"Davie County, NC",37059,Ischemic heart disease,Atherosclerotic heart disease,I25.1,24.0,43286.0,55.4
2021 (provisional),North Carolina,37,"Davie County, NC",37059,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,43286.0,Unreliable
2021 (provisional),North Carolina,37,"Davie County, NC",37059,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,43286.0,Unreliable
2021 (provisional),North Carolina,37,"Davie County, NC",37059,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,43286.0,Unreliable
2021 (provisional),North Carolina,37,"Duplin County, NC",37061,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,27.0,58794.0,45.9
2021 (provisional),North Carolina,37,"Duplin County, NC",37061,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,58794.0,Unreliable
2021 (provisional),North Carolina,37,"Duplin County, NC",37061,Alzheimer disease and dementia,Unspecified dementia,F03,17.0,58794.0,Unreliable
2021 (provisional),North Carolina,37,"Duplin County, NC",37061,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,58794.0,Unreliable
2021 (provisional),North Carolina,37,"Duplin County, NC",37061,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,11.0,58794.0,Unreliable
2021 (provisional),North Carolina,37,"Duplin County, NC",37061,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,58794.0,Unreliable
2021 (provisional),North Carolina,37,"Duplin County, NC",37061,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,18.0,58794.0,Unreliable
2021 (provisional),North Carolina,37,"Duplin County, NC",37061,Ischemic heart disease,Atherosclerotic heart disease,I25.1,28.0,58794.0,47.6
2021 (provisional),North Carolina,37,"Duplin County, NC",37061,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,58794.0,Unreliable
2021 (provisional),North Carolina,37,"Duplin County, NC",37061,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,58794.0,Unreliable
2021 (provisional),North Carolina,37,"Duplin County, NC",37061,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,58794.0,Unreliable
2021 (provisional),North Carolina,37,"Duplin County, NC",37061,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,27.0,58794.0,45.9
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Sepsis,"Septicaemia, unspecified",A41.9,30.0,327306.0,9.2
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,12.0,327306.0,Unreliable
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,16.0,327306.0,Unreliable
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,14.0,327306.0,Unreliable
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,34.0,327306.0,10.4
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,60.0,327306.0,18.3
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,22.0,327306.0,6.7
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Malignant neoplasms,Malignant neoplasm of ovary,C56,12.0,327306.0,Unreliable
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Malignant neoplasms,Malignant neoplasm of prostate,C61,20.0,327306.0,6.1
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,10.0,327306.0,Unreliable
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Malignant neoplasms,Malignant neoplasm without specification of site,C80,26.0,327306.0,7.9
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,13.0,327306.0,Unreliable
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,13.0,327306.0,Unreliable
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,24.0,327306.0,7.3
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Alzheimer disease and dementia,Unspecified dementia,F03,94.0,327306.0,28.7
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,49.0,327306.0,15.0
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,20.0,327306.0,6.1
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,13.0,327306.0,Unreliable
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,14.0,327306.0,Unreliable
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,31.0,327306.0,9.5
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,39.0,327306.0,11.9
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Ischemic heart disease,Atherosclerotic heart disease,I25.1,64.0,327306.0,19.6
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,11.0,327306.0,Unreliable
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,10.0,327306.0,Unreliable
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,11.0,327306.0,Unreliable
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Other diseases of the circulatory system,Congestive heart failure,I50.0,41.0,327306.0,12.5
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,18.0,327306.0,Unreliable
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,27.0,327306.0,8.2
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,10.0,327306.0,Unreliable
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,10.0,327306.0,Unreliable
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,45.0,327306.0,13.7
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,14.0,327306.0,Unreliable
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,10.0,327306.0,Unreliable
2021 (provisional),North Carolina,37,"Durham County, NC",37063,Renal failure,"Chronic kidney disease, stage 5",N18.5,20.0,327306.0,6.1
2021 (provisional),North Carolina,37,"Edgecombe County, NC",37065,Sepsis,"Septicaemia, unspecified",A41.9,11.0,50829.0,Unreliable
2021 (provisional),North Carolina,37,"Edgecombe County, NC",37065,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,50829.0,Unreliable
2021 (provisional),North Carolina,37,"Edgecombe County, NC",37065,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,23.0,50829.0,45.2
2021 (provisional),North Carolina,37,"Edgecombe County, NC",37065,Malignant neoplasms,Malignant neoplasm without specification of site,C80,12.0,50829.0,Unreliable
2021 (provisional),North Carolina,37,"Edgecombe County, NC",37065,Alzheimer disease and dementia,Unspecified dementia,F03,15.0,50829.0,Unreliable
2021 (provisional),North Carolina,37,"Edgecombe County, NC",37065,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,50829.0,Unreliable
2021 (provisional),North Carolina,37,"Edgecombe County, NC",37065,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,50829.0,Unreliable
2021 (provisional),North Carolina,37,"Edgecombe County, NC",37065,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,14.0,50829.0,Unreliable
