year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,Alabama,01,"Shelby County, AL",01117,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,16.0,215707.0,Unreliable
2018,Alabama,01,"Shelby County, AL",01117,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,28.0,215707.0,13.0
2018,Alabama,01,"Shelby County, AL",01117,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,39.0,215707.0,18.1
2018,Alabama,01,"Shelby County, AL",01117,Ischemic heart disease,Atherosclerotic heart disease,I25.1,49.0,215707.0,22.7
2018,Alabama,01,"Shelby County, AL",01117,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,15.0,215707.0,Unreliable
2018,Alabama,01,"Shelby County, AL",01117,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,24.0,215707.0,11.1
2018,Alabama,01,"Shelby County, AL",01117,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,16.0,215707.0,Unreliable
2018,Alabama,01,"Shelby County, AL",01117,Other diseases of the circulatory system,Congestive heart failure,I50.0,68.0,215707.0,31.5
2018,Alabama,01,"Shelby County, AL",01117,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,26.0,215707.0,12.1
2018,Alabama,01,"Shelby County, AL",01117,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,11.0,215707.0,Unreliable
2018,Alabama,01,"Shelby County, AL",01117,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,12.0,215707.0,Unreliable
2018,Alabama,01,"Shelby County, AL",01117,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,34.0,215707.0,15.8
2018,Alabama,01,"Shelby County, AL",01117,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,17.0,215707.0,Unreliable
2018,Alabama,01,"Shelby County, AL",01117,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,16.0,215707.0,Unreliable
2018,Alabama,01,"Shelby County, AL",01117,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,25.0,215707.0,11.6
2018,Alabama,01,"Shelby County, AL",01117,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,10.0,215707.0,Unreliable
2018,Alabama,01,"Shelby County, AL",01117,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,57.0,215707.0,26.4
2018,Alabama,01,"Shelby County, AL",01117,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,14.0,215707.0,Unreliable
2018,Alabama,01,"Shelby County, AL",01117,Renal failure,"Chronic kidney disease, stage 5",N18.5,12.0,215707.0,Unreliable
2018,Alabama,01,"Sumter County, AL",01119,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,11.0,12691.0,Unreliable
2018,Alabama,01,"Sumter County, AL",01119,Other diseases of the circulatory system,Congestive heart failure,I50.0,11.0,12691.0,Unreliable
2018,Alabama,01,"Sumter County, AL",01119,,Respiratory arrest,R09.2,16.0,12691.0,Unreliable
2018,Alabama,01,"Talladega County, AL",01121,Sepsis,"Septicaemia, unspecified",A41.9,24.0,79828.0,30.1
2018,Alabama,01,"Talladega County, AL",01121,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,79828.0,Unreliable
2018,Alabama,01,"Talladega County, AL",01121,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,14.0,79828.0,Unreliable
2018,Alabama,01,"Talladega County, AL",01121,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,55.0,79828.0,68.9
2018,Alabama,01,"Talladega County, AL",01121,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,12.0,79828.0,Unreliable
2018,Alabama,01,"Talladega County, AL",01121,Malignant neoplasms,Malignant neoplasm of prostate,C61,15.0,79828.0,Unreliable
2018,Alabama,01,"Talladega County, AL",01121,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,79828.0,Unreliable
2018,Alabama,01,"Talladega County, AL",01121,Alzheimer disease and dementia,Unspecified dementia,F03,33.0,79828.0,41.3
2018,Alabama,01,"Talladega County, AL",01121,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,25.0,79828.0,31.3
2018,Alabama,01,"Talladega County, AL",01121,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,79828.0,Unreliable
2018,Alabama,01,"Talladega County, AL",01121,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,79828.0,Unreliable
2018,Alabama,01,"Talladega County, AL",01121,Ischemic heart disease,Atherosclerotic heart disease,I25.1,22.0,79828.0,27.6
2018,Alabama,01,"Talladega County, AL",01121,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,16.0,79828.0,Unreliable
2018,Alabama,01,"Talladega County, AL",01121,Other diseases of the circulatory system,"Sudden cardiac death, so described",I46.1,44.0,79828.0,55.1
2018,Alabama,01,"Talladega County, AL",01121,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,38.0,79828.0,47.6
2018,Alabama,01,"Talladega County, AL",01121,Other diseases of the circulatory system,Congestive heart failure,I50.0,40.0,79828.0,50.1
2018,Alabama,01,"Talladega County, AL",01121,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,15.0,79828.0,Unreliable
2018,Alabama,01,"Talladega County, AL",01121,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,23.0,79828.0,28.8
2018,Alabama,01,"Talladega County, AL",01121,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,25.0,79828.0,31.3
2018,Alabama,01,"Talladega County, AL",01121,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,69.0,79828.0,86.4
2018,Alabama,01,"Tallapoosa County, AL",01123,Sepsis,"Septicaemia, unspecified",A41.9,15.0,40497.0,Unreliable
2018,Alabama,01,"Tallapoosa County, AL",01123,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,29.0,40497.0,71.6
2018,Alabama,01,"Tallapoosa County, AL",01123,Alzheimer disease and dementia,Unspecified dementia,F03,22.0,40497.0,54.3
2018,Alabama,01,"Tallapoosa County, AL",01123,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,22.0,40497.0,54.3
2018,Alabama,01,"Tallapoosa County, AL",01123,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,40497.0,Unreliable
2018,Alabama,01,"Tallapoosa County, AL",01123,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,13.0,40497.0,Unreliable
2018,Alabama,01,"Tallapoosa County, AL",01123,Ischemic heart disease,Atherosclerotic heart disease,I25.1,15.0,40497.0,Unreliable
2018,Alabama,01,"Tallapoosa County, AL",01123,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,10.0,40497.0,Unreliable
2018,Alabama,01,"Tallapoosa County, AL",01123,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,12.0,40497.0,Unreliable
2018,Alabama,01,"Tallapoosa County, AL",01123,Other diseases of the circulatory system,Congestive heart failure,I50.0,22.0,40497.0,54.3
2018,Alabama,01,"Tallapoosa County, AL",01123,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,14.0,40497.0,Unreliable
2018,Alabama,01,"Tallapoosa County, AL",01123,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,40497.0,Unreliable
2018,Alabama,01,"Tallapoosa County, AL",01123,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,12.0,40497.0,Unreliable
2018,Alabama,01,"Tallapoosa County, AL",01123,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,29.0,40497.0,71.6
2018,Alabama,01,"Tuscaloosa County, AL",01125,Sepsis,"Septicaemia, unspecified",A41.9,27.0,208911.0,12.9
2018,Alabama,01,"Tuscaloosa County, AL",01125,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,10.0,208911.0,Unreliable
2018,Alabama,01,"Tuscaloosa County, AL",01125,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,17.0,208911.0,Unreliable
2018,Alabama,01,"Tuscaloosa County, AL",01125,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,37.0,208911.0,17.7
2018,Alabama,01,"Tuscaloosa County, AL",01125,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,95.0,208911.0,45.5
2018,Alabama,01,"Tuscaloosa County, AL",01125,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,28.0,208911.0,13.4
2018,Alabama,01,"Tuscaloosa County, AL",01125,Malignant neoplasms,Malignant neoplasm of prostate,C61,21.0,208911.0,10.1
2018,Alabama,01,"Tuscaloosa County, AL",01125,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,10.0,208911.0,Unreliable
2018,Alabama,01,"Tuscaloosa County, AL",01125,Malignant neoplasms,Malignant neoplasm without specification of site,C80,14.0,208911.0,Unreliable
2018,Alabama,01,"Tuscaloosa County, AL",01125,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,13.0,208911.0,Unreliable
2018,Alabama,01,"Tuscaloosa County, AL",01125,Alzheimer disease and dementia,Unspecified dementia,F03,48.0,208911.0,23.0
2018,Alabama,01,"Tuscaloosa County, AL",01125,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,87.0,208911.0,41.6
2018,Alabama,01,"Tuscaloosa County, AL",01125,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,29.0,208911.0,13.9
2018,Alabama,01,"Tuscaloosa County, AL",01125,Alzheimer disease and dementia,"Degenerative disease of nervous system, unspecified",G31.9,24.0,208911.0,11.5
2018,Alabama,01,"Tuscaloosa County, AL",01125,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,48.0,208911.0,23.0
2018,Alabama,01,"Tuscaloosa County, AL",01125,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,22.0,208911.0,10.5
2018,Alabama,01,"Tuscaloosa County, AL",01125,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,70.0,208911.0,33.5
2018,Alabama,01,"Tuscaloosa County, AL",01125,Ischemic heart disease,Atherosclerotic heart disease,I25.1,41.0,208911.0,19.6
2018,Alabama,01,"Tuscaloosa County, AL",01125,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,22.0,208911.0,10.5
2018,Alabama,01,"Tuscaloosa County, AL",01125,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,11.0,208911.0,Unreliable
2018,Alabama,01,"Tuscaloosa County, AL",01125,Other diseases of the circulatory system,"Sudden cardiac death, so described",I46.1,66.0,208911.0,31.6
2018,Alabama,01,"Tuscaloosa County, AL",01125,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,40.0,208911.0,19.1
2018,Alabama,01,"Tuscaloosa County, AL",01125,Other diseases of the circulatory system,Congestive heart failure,I50.0,84.0,208911.0,40.2
2018,Alabama,01,"Tuscaloosa County, AL",01125,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,17.0,208911.0,Unreliable
2018,Alabama,01,"Tuscaloosa County, AL",01125,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,15.0,208911.0,Unreliable
2018,Alabama,01,"Tuscaloosa County, AL",01125,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,48.0,208911.0,23.0
2018,Alabama,01,"Tuscaloosa County, AL",01125,Influenza and pneumonia,"Bacterial pneumonia, unspecified",J15.9,14.0,208911.0,Unreliable
2018,Alabama,01,"Tuscaloosa County, AL",01125,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,36.0,208911.0,17.2
2018,Alabama,01,"Tuscaloosa County, AL",01125,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,103.0,208911.0,49.3
2018,Alabama,01,"Tuscaloosa County, AL",01125,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,13.0,208911.0,Unreliable
2018,Alabama,01,"Tuscaloosa County, AL",01125,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,15.0,208911.0,Unreliable
2018,Alabama,01,"Tuscaloosa County, AL",01125,Renal failure,"Chronic kidney disease, stage 5",N18.5,19.0,208911.0,Unreliable
2018,Alabama,01,"Walker County, AL",01127,Sepsis,"Septicaemia, unspecified",A41.9,24.0,63711.0,37.7
2018,Alabama,01,"Walker County, AL",01127,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,53.0,63711.0,83.2
2018,Alabama,01,"Walker County, AL",01127,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,63711.0,Unreliable
2018,Alabama,01,"Walker County, AL",01127,Alzheimer disease and dementia,Unspecified dementia,F03,28.0,63711.0,43.9
2018,Alabama,01,"Walker County, AL",01127,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,49.0,63711.0,76.9
2018,Alabama,01,"Walker County, AL",01127,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,32.0,63711.0,50.2
2018,Alabama,01,"Walker County, AL",01127,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,22.0,63711.0,34.5
2018,Alabama,01,"Walker County, AL",01127,Ischemic heart disease,Atherosclerotic heart disease,I25.1,26.0,63711.0,40.8
2018,Alabama,01,"Walker County, AL",01127,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,134.0,63711.0,210.3
2018,Alabama,01,"Walker County, AL",01127,Other diseases of the circulatory system,Congestive heart failure,I50.0,30.0,63711.0,47.1
2018,Alabama,01,"Walker County, AL",01127,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,63711.0,Unreliable
2018,Alabama,01,"Walker County, AL",01127,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,16.0,63711.0,Unreliable
2018,Alabama,01,"Walker County, AL",01127,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,77.0,63711.0,120.9
2018,Alabama,01,"Washington County, AL",01129,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,16378.0,Unreliable
2018,Alabama,01,"Washington County, AL",01129,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,14.0,16378.0,Unreliable
2018,Alabama,01,"Wilcox County, AL",01131,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,19.0,10627.0,Unreliable
2018,Alabama,01,"Winston County, AL",01133,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,23660.0,Unreliable
2018,Alabama,01,"Winston County, AL",01133,Alzheimer disease and dementia,Unspecified dementia,F03,10.0,23660.0,Unreliable
2018,Alabama,01,"Winston County, AL",01133,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,23660.0,Unreliable
2018,Alabama,01,"Winston County, AL",01133,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,23660.0,Unreliable
2018,Alabama,01,"Winston County, AL",01133,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,27.0,23660.0,114.1
2019,Alabama,01,"Autauga County, AL",01001,Sepsis,"Septicaemia, unspecified",A41.9,13.0,55869.0,Unreliable
2019,Alabama,01,"Autauga County, AL",01001,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,55869.0,Unreliable
2019,Alabama,01,"Autauga County, AL",01001,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,33.0,55869.0,59.1
2019,Alabama,01,"Autauga County, AL",01001,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,21.0,55869.0,37.6
2019,Alabama,01,"Autauga County, AL",01001,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,29.0,55869.0,51.9
2019,Alabama,01,"Autauga County, AL",01001,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,36.0,55869.0,64.4
2019,Alabama,01,"Autauga County, AL",01001,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,55869.0,Unreliable
2019,Alabama,01,"Autauga County, AL",01001,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,55869.0,Unreliable
2019,Alabama,01,"Autauga County, AL",01001,Other diseases of the circulatory system,Congestive heart failure,I50.0,18.0,55869.0,Unreliable
2019,Alabama,01,"Autauga County, AL",01001,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,17.0,55869.0,Unreliable
2019,Alabama,01,"Autauga County, AL",01001,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,34.0,55869.0,60.9
2019,Alabama,01,"Baldwin County, AL",01003,Sepsis,"Septicaemia, unspecified",A41.9,16.0,223234.0,Unreliable
2019,Alabama,01,"Baldwin County, AL",01003,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,28.0,223234.0,12.5
2019,Alabama,01,"Baldwin County, AL",01003,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,22.0,223234.0,9.9
2019,Alabama,01,"Baldwin County, AL",01003,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,33.0,223234.0,14.8
2019,Alabama,01,"Baldwin County, AL",01003,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,127.0,223234.0,56.9
2019,Alabama,01,"Baldwin County, AL",01003,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,10.0,223234.0,Unreliable
2019,Alabama,01,"Baldwin County, AL",01003,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,24.0,223234.0,10.8
2019,Alabama,01,"Baldwin County, AL",01003,Malignant neoplasms,Malignant neoplasm of ovary,C56,13.0,223234.0,Unreliable
2019,Alabama,01,"Baldwin County, AL",01003,Malignant neoplasms,Malignant neoplasm of prostate,C61,18.0,223234.0,Unreliable
2019,Alabama,01,"Baldwin County, AL",01003,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,12.0,223234.0,Unreliable
2019,Alabama,01,"Baldwin County, AL",01003,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,13.0,223234.0,Unreliable
2019,Alabama,01,"Baldwin County, AL",01003,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,20.0,223234.0,9.0
2019,Alabama,01,"Baldwin County, AL",01003,Malignant neoplasms,Malignant neoplasm without specification of site,C80,14.0,223234.0,Unreliable
2019,Alabama,01,"Baldwin County, AL",01003,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,12.0,223234.0,Unreliable
2019,Alabama,01,"Baldwin County, AL",01003,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,11.0,223234.0,Unreliable
2019,Alabama,01,"Baldwin County, AL",01003,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,12.0,223234.0,Unreliable
2019,Alabama,01,"Baldwin County, AL",01003,Alzheimer disease and dementia,Unspecified dementia,F03,75.0,223234.0,33.6
2019,Alabama,01,"Baldwin County, AL",01003,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,69.0,223234.0,30.9
2019,Alabama,01,"Baldwin County, AL",01003,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,65.0,223234.0,29.1
2019,Alabama,01,"Baldwin County, AL",01003,Hypertensive diseases,Essential (primary) hypertension,I10,29.0,223234.0,13.0
2019,Alabama,01,"Baldwin County, AL",01003,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,26.0,223234.0,11.6
2019,Alabama,01,"Baldwin County, AL",01003,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,33.0,223234.0,14.8
2019,Alabama,01,"Baldwin County, AL",01003,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,53.0,223234.0,23.7
2019,Alabama,01,"Baldwin County, AL",01003,Ischemic heart disease,Atherosclerotic heart disease,I25.1,61.0,223234.0,27.3
2019,Alabama,01,"Baldwin County, AL",01003,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,13.0,223234.0,Unreliable
2019,Alabama,01,"Baldwin County, AL",01003,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,49.0,223234.0,22.0
2019,Alabama,01,"Baldwin County, AL",01003,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,11.0,223234.0,Unreliable
2019,Alabama,01,"Baldwin County, AL",01003,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,11.0,223234.0,Unreliable
2019,Alabama,01,"Baldwin County, AL",01003,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,69.0,223234.0,30.9
2019,Alabama,01,"Baldwin County, AL",01003,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,17.0,223234.0,Unreliable
2019,Alabama,01,"Baldwin County, AL",01003,Other diseases of the circulatory system,Congestive heart failure,I50.0,109.0,223234.0,48.8
2019,Alabama,01,"Baldwin County, AL",01003,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,27.0,223234.0,12.1
2019,Alabama,01,"Baldwin County, AL",01003,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,12.0,223234.0,Unreliable
2019,Alabama,01,"Baldwin County, AL",01003,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,20.0,223234.0,9.0
2019,Alabama,01,"Baldwin County, AL",01003,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,26.0,223234.0,11.6
2019,Alabama,01,"Baldwin County, AL",01003,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,17.0,223234.0,Unreliable
2019,Alabama,01,"Baldwin County, AL",01003,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,25.0,223234.0,11.2
2019,Alabama,01,"Baldwin County, AL",01003,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,131.0,223234.0,58.7
2019,Alabama,01,"Baldwin County, AL",01003,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,28.0,223234.0,12.5
2019,Alabama,01,"Baldwin County, AL",01003,Renal failure,"Chronic kidney disease, stage 5",N18.5,13.0,223234.0,Unreliable
2019,Alabama,01,"Baldwin County, AL",01003,Renal failure,Unspecified renal failure,N19,14.0,223234.0,Unreliable
2019,Alabama,01,"Barbour County, AL",01005,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,23.0,24686.0,93.2
2019,Alabama,01,"Barbour County, AL",01005,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,13.0,24686.0,Unreliable
2019,Alabama,01,"Barbour County, AL",01005,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,24686.0,Unreliable
2019,Alabama,01,"Barbour County, AL",01005,Other diseases of the circulatory system,Congestive heart failure,I50.0,18.0,24686.0,Unreliable
2019,Alabama,01,"Barbour County, AL",01005,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,41.0,24686.0,166.1
2019,Alabama,01,"Bibb County, AL",01007,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,22394.0,Unreliable
2019,Alabama,01,"Bibb County, AL",01007,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,11.0,22394.0,Unreliable
2019,Alabama,01,"Bibb County, AL",01007,Other diseases of the circulatory system,Congestive heart failure,I50.0,13.0,22394.0,Unreliable
2019,Alabama,01,"Bibb County, AL",01007,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,21.0,22394.0,93.8
2019,Alabama,01,"Bibb County, AL",01007,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,13.0,22394.0,Unreliable
2019,Alabama,01,"Blount County, AL",01009,Sepsis,"Septicaemia, unspecified",A41.9,15.0,57826.0,Unreliable
2019,Alabama,01,"Blount County, AL",01009,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,11.0,57826.0,Unreliable
2019,Alabama,01,"Blount County, AL",01009,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,51.0,57826.0,88.2
2019,Alabama,01,"Blount County, AL",01009,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,37.0,57826.0,64.0
2019,Alabama,01,"Blount County, AL",01009,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,57826.0,Unreliable
2019,Alabama,01,"Blount County, AL",01009,Ischemic heart disease,Atherosclerotic heart disease,I25.1,26.0,57826.0,45.0
2019,Alabama,01,"Blount County, AL",01009,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,18.0,57826.0,Unreliable
2019,Alabama,01,"Blount County, AL",01009,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,57826.0,Unreliable
2019,Alabama,01,"Blount County, AL",01009,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,15.0,57826.0,Unreliable
2019,Alabama,01,"Blount County, AL",01009,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,20.0,57826.0,34.6
2019,Alabama,01,"Blount County, AL",01009,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,16.0,57826.0,Unreliable
2019,Alabama,01,"Blount County, AL",01009,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,12.0,57826.0,Unreliable
2019,Alabama,01,"Blount County, AL",01009,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,46.0,57826.0,79.5
2019,Alabama,01,"Bullock County, AL",01011,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,14.0,10101.0,Unreliable
2019,Alabama,01,"Butler County, AL",01013,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,19448.0,Unreliable
2019,Alabama,01,"Butler County, AL",01013,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,18.0,19448.0,Unreliable
2019,Alabama,01,"Butler County, AL",01013,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,10.0,19448.0,Unreliable
2019,Alabama,01,"Calhoun County, AL",01015,Sepsis,"Septicaemia, unspecified",A41.9,35.0,113605.0,30.8
2019,Alabama,01,"Calhoun County, AL",01015,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,17.0,113605.0,Unreliable
2019,Alabama,01,"Calhoun County, AL",01015,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,15.0,113605.0,Unreliable
2019,Alabama,01,"Calhoun County, AL",01015,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,73.0,113605.0,64.3
2019,Alabama,01,"Calhoun County, AL",01015,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,17.0,113605.0,Unreliable
2019,Alabama,01,"Calhoun County, AL",01015,Malignant neoplasms,Malignant neoplasm of prostate,C61,12.0,113605.0,Unreliable
2019,Alabama,01,"Calhoun County, AL",01015,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,25.0,113605.0,22.0
2019,Alabama,01,"Calhoun County, AL",01015,Alzheimer disease and dementia,Unspecified dementia,F03,35.0,113605.0,30.8
2019,Alabama,01,"Calhoun County, AL",01015,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,63.0,113605.0,55.5
