year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2018,Washington,53,"Island County, WA",53029,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,11.0,84460.0,Unreliable
2018,Washington,53,"Island County, WA",53029,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,24.0,84460.0,28.4
2018,Washington,53,"Jefferson County, WA",53031,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,20.0,31729.0,63.0
2018,Washington,53,"Jefferson County, WA",53031,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,21.0,31729.0,66.2
2018,Washington,53,"Jefferson County, WA",53031,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,22.0,31729.0,69.3
2018,Washington,53,"Jefferson County, WA",53031,Ischemic heart disease,Atherosclerotic heart disease,I25.1,25.0,31729.0,78.8
2018,Washington,53,"Jefferson County, WA",53031,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,31729.0,Unreliable
2018,Washington,53,"King County, WA",53033,Sepsis,"Septicaemia, unspecified",A41.9,112.0,2233163.0,5.0
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,"Tongue, unspecified - Malignant neoplasms",C02.9,15.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,"Mouth, unspecified - Malignant neoplasms",C06.9,14.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,90.0,2233163.0,4.0
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,Cardia - Malignant neoplasms,C16.0,11.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,63.0,2233163.0,2.8
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,151.0,2233163.0,6.8
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,Malignant neoplasm of rectosigmoid junction,C19,15.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,Malignant neoplasm of rectum,C20,50.0,2233163.0,2.2
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,81.0,2233163.0,3.6
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,60.0,2233163.0,2.7
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,24.0,2233163.0,1.1
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,Malignant neoplasm of gallbladder,C23,13.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,228.0,2233163.0,10.2
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,Ill-defined sites within the digestive system - Malignant neoplasms,C26.9,12.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,"Larynx, unspecified - Malignant neoplasms",C32.9,11.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,569.0,2233163.0,25.5
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,47.0,2233163.0,2.1
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,22.0,2233163.0,1.0
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,223.0,2233163.0,10.0
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,13.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,40.0,2233163.0,1.8
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,24.0,2233163.0,1.1
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,Malignant neoplasm of ovary,C56,102.0,2233163.0,4.6
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,Malignant neoplasm of prostate,C61,170.0,2233163.0,7.6
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,55.0,2233163.0,2.5
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,87.0,2233163.0,3.9
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,109.0,2233163.0,4.9
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,Secondary malignant neoplasm of other specified sites - Malignant neoplasms,C79.8,10.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,Malignant neoplasm without specification of site,C80,137.0,2233163.0,6.1
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,26.0,2233163.0,1.2
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,Other and unspecified T-cell lymphomas - Malignant neoplasms,C84.5,10.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,"B-cell lymphoma, unspecified - Malignant neoplasms",C85.1,18.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,35.0,2233163.0,1.6
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,72.0,2233163.0,3.2
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,27.0,2233163.0,1.2
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,49.0,2233163.0,2.2
2018,Washington,53,"King County, WA",53033,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,27.0,2233163.0,1.2
2018,Washington,53,"King County, WA",53033,Diabetes,"Insulin-dependent diabetes mellitus, without complications",E10.9,10.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,51.0,2233163.0,2.3
2018,Washington,53,"King County, WA",53033,Diabetes,"Non-insulin-dependent diabetes mellitus, with multiple complications",E11.7,24.0,2233163.0,1.1
2018,Washington,53,"King County, WA",53033,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,80.0,2233163.0,3.6
2018,Washington,53,"King County, WA",53033,Diabetes,"Unspecified diabetes mellitus, with ketoacidosis",E14.1,16.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,70.0,2233163.0,3.1
2018,Washington,53,"King County, WA",53033,Diabetes,"Unspecified diabetes mellitus, with peripheral circulatory complications",E14.5,12.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Diabetes,"Unspecified diabetes mellitus, with multiple complications",E14.7,15.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,87.0,2233163.0,3.9
2018,Washington,53,"King County, WA",53033,Alzheimer disease and dementia,Multi-infarct dementia,F01.1,15.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,160.0,2233163.0,7.2
2018,Washington,53,"King County, WA",53033,Alzheimer disease and dementia,Unspecified dementia,F03,222.0,2233163.0,9.9
2018,Washington,53,"King County, WA",53033,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,57.0,2233163.0,2.6
2018,Washington,53,"King County, WA",53033,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,904.0,2233163.0,40.5
2018,Washington,53,"King County, WA",53033,Alzheimer disease and dementia,Circumscribed brain atrophy,G31.0,13.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,105.0,2233163.0,4.7
2018,Washington,53,"King County, WA",53033,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,39.0,2233163.0,1.7
2018,Washington,53,"King County, WA",53033,Alzheimer disease and dementia,"Degenerative disease of nervous system, unspecified",G31.9,12.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Hypertensive diseases,Essential (primary) hypertension,I10,101.0,2233163.0,4.5
2018,Washington,53,"King County, WA",53033,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,177.0,2233163.0,7.9
2018,Washington,53,"King County, WA",53033,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,92.0,2233163.0,4.1
2018,Washington,53,"King County, WA",53033,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,92.0,2233163.0,4.1
2018,Washington,53,"King County, WA",53033,Hypertensive diseases,Hypertensive heart and renal disease with (congestive) heart failure,I13.0,10.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,38.0,2233163.0,1.7
2018,Washington,53,"King County, WA",53033,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,56.0,2233163.0,2.5
2018,Washington,53,"King County, WA",53033,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,306.0,2233163.0,13.7
2018,Washington,53,"King County, WA",53033,Ischemic heart disease,"Acute ischaemic heart disease, unspecified",I24.9,12.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,463.0,2233163.0,20.7
2018,Washington,53,"King County, WA",53033,Ischemic heart disease,Atherosclerotic heart disease,I25.1,617.0,2233163.0,27.6
2018,Washington,53,"King County, WA",53033,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,49.0,2233163.0,2.2
2018,Washington,53,"King County, WA",53033,Ischemic heart disease,Other forms of chronic ischaemic heart disease,I25.8,20.0,2233163.0,0.9
2018,Washington,53,"King County, WA",53033,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,47.0,2233163.0,2.1
2018,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,39.0,2233163.0,1.7
2018,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,34.0,2233163.0,1.5
2018,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,Mitral (valve) insufficiency,I34.0,30.0,2233163.0,1.3
2018,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,111.0,2233163.0,5.0
2018,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,31.0,2233163.0,1.4
2018,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,Dilated cardiomyopathy,I42.0,15.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,72.0,2233163.0,3.2
2018,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,Other specified conduction disorders,I45.8,11.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,94.0,2233163.0,4.2
2018,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,11.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,Congestive heart failure,I50.0,97.0,2233163.0,4.3
2018,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,54.0,2233163.0,2.4
2018,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,15.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,19.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,48.0,2233163.0,2.1
2018,Washington,53,"King County, WA",53033,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,41.0,2233163.0,1.8
2018,Washington,53,"King County, WA",53033,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,61.0,2233163.0,2.7
2018,Washington,53,"King County, WA",53033,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,236.0,2233163.0,10.6
2018,Washington,53,"King County, WA",53033,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,11.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,30.0,2233163.0,1.3
2018,Washington,53,"King County, WA",53033,Cerebrovascular diseases,Sequelae of cerebral infarction,I69.3,10.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,94.0,2233163.0,4.2
2018,Washington,53,"King County, WA",53033,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,26.0,2233163.0,1.2
2018,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,30.0,2233163.0,1.3
2018,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,36.0,2233163.0,1.6
2018,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,"Abdominal aortic aneurysm, ruptured",I71.3,16.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,34.0,2233163.0,1.5
2018,Washington,53,"King County, WA",53033,Other diseases of the circulatory system,Phlebitis and thrombophlebitis of other deep vessels of lower extremities,I80.2,23.0,2233163.0,1.0
2018,Washington,53,"King County, WA",53033,Influenza and pneumonia,"Influenza with pneumonia, influenza virus identified",J10.0,22.0,2233163.0,1.0
2018,Washington,53,"King County, WA",53033,Influenza and pneumonia,"Influenza with other respiratory manifestations, influenza virus identified",J10.1,14.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Influenza and pneumonia,"Influenza with pneumonia, virus not identified",J11.0,11.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Influenza and pneumonia,"Bacterial pneumonia, unspecified",J15.9,21.0,2233163.0,0.9
2018,Washington,53,"King County, WA",53033,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,107.0,2233163.0,4.8
2018,Washington,53,"King County, WA",53033,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,33.0,2233163.0,1.5
2018,Washington,53,"King County, WA",53033,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,70.0,2233163.0,3.1
2018,Washington,53,"King County, WA",53033,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,46.0,2233163.0,2.1
2018,Washington,53,"King County, WA",53033,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,300.0,2233163.0,13.4
2018,Washington,53,"King County, WA",53033,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,17.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Chronic lower respiratory diseases,Bronchiectasis,J47,12.0,2233163.0,Unreliable
2018,Washington,53,"King County, WA",53033,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,169.0,2233163.0,7.6
2018,Washington,53,"King County, WA",53033,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,62.0,2233163.0,2.8
2018,Washington,53,"King County, WA",53033,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,63.0,2233163.0,2.8
