year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,17.0,705925.0,Unreliable
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,19.0,705925.0,Unreliable
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,20.0,705925.0,2.8
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,13.0,705925.0,Unreliable
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,136.0,705925.0,19.3
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,295.0,705925.0,41.8
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Ischemic heart disease,Atherosclerotic heart disease,I25.1,278.0,705925.0,39.4
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,31.0,705925.0,4.4
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,12.0,705925.0,Unreliable
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,34.0,705925.0,4.8
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,21.0,705925.0,3.0
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,19.0,705925.0,Unreliable
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,35.0,705925.0,5.0
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,17.0,705925.0,Unreliable
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,42.0,705925.0,5.9
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,10.0,705925.0,Unreliable
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Other diseases of the circulatory system,Congestive heart failure,I50.0,138.0,705925.0,19.5
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,80.0,705925.0,11.3
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,44.0,705925.0,6.2
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,11.0,705925.0,Unreliable
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,13.0,705925.0,Unreliable
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,29.0,705925.0,4.1
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,12.0,705925.0,Unreliable
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,35.0,705925.0,5.0
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,107.0,705925.0,15.2
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,31.0,705925.0,4.4
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,20.0,705925.0,2.8
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,10.0,705925.0,Unreliable
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,15.0,705925.0,Unreliable
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,21.0,705925.0,3.0
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,44.0,705925.0,6.2
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,10.0,705925.0,Unreliable
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,28.0,705925.0,4.0
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,258.0,705925.0,36.5
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,58.0,705925.0,8.2
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,34.0,705925.0,4.8
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,18.0,705925.0,Unreliable
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Other diseases of the respiratory system,Acute respiratory failure,J96.0,16.0,705925.0,Unreliable
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,18.0,705925.0,Unreliable
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Renal failure,"Acute renal failure, unspecified",N17.9,36.0,705925.0,5.1
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Renal failure,"Chronic kidney disease, stage 5",N18.5,66.0,705925.0,9.3
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Renal failure,"Chronic renal failure, unspecified",N18.9,24.0,705925.0,3.4
2021 (provisional),Missouri,29,"Jackson County, MO",29095,Renal failure,Unspecified renal failure,N19,21.0,705925.0,3.0
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Sepsis,"Septicaemia, unspecified",A41.9,21.0,121648.0,17.3
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,12.0,121648.0,Unreliable
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,19.0,121648.0,Unreliable
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,13.0,121648.0,Unreliable
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,65.0,121648.0,53.4
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,12.0,121648.0,Unreliable
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,121648.0,Unreliable
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,12.0,121648.0,Unreliable
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Malignant neoplasms,Malignant neoplasm without specification of site,C80,16.0,121648.0,Unreliable
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,20.0,121648.0,16.4
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,13.0,121648.0,Unreliable
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Alzheimer disease and dementia,Unspecified dementia,F03,30.0,121648.0,24.7
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,50.0,121648.0,41.1
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,150.0,121648.0,123.3
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Ischemic heart disease,Atherosclerotic heart disease,I25.1,46.0,121648.0,37.8
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,121648.0,Unreliable
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Other diseases of the circulatory system,Congestive heart failure,I50.0,28.0,121648.0,23.0
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,19.0,121648.0,Unreliable
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,11.0,121648.0,Unreliable
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,27.0,121648.0,22.2
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,24.0,121648.0,19.7
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,75.0,121648.0,61.7
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,18.0,121648.0,Unreliable
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Renal failure,"Acute renal failure, unspecified",N17.9,10.0,121648.0,Unreliable
2021 (provisional),Missouri,29,"Jasper County, MO",29097,Renal failure,Unspecified renal failure,N19,15.0,121648.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Sepsis,"Septicaemia, unspecified",A41.9,30.0,226543.0,13.2
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,16.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,19.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,11.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,14.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,39.0,226543.0,17.2
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,146.0,226543.0,64.4
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,28.0,226543.0,12.4
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Malignant neoplasms,Malignant neoplasm of prostate,C61,17.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,11.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,17.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Malignant neoplasms,Malignant neoplasm without specification of site,C80,29.0,226543.0,12.8
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,17.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,14.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Alzheimer disease and dementia,Unspecified dementia,F03,35.0,226543.0,15.4
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,113.0,226543.0,49.9
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Alzheimer disease and dementia,"Degenerative disease of nervous system, unspecified",G31.9,10.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,12.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,87.0,226543.0,38.4
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,10.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Ischemic heart disease,Atherosclerotic heart disease,I25.1,177.0,226543.0,78.1
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,14.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,10.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,20.0,226543.0,8.8
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,17.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Other diseases of the circulatory system,Congestive heart failure,I50.0,54.0,226543.0,23.8
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,12.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,10.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,10.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,27.0,226543.0,11.9
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,12.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,21.0,226543.0,9.3
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,14.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,10.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,94.0,226543.0,41.5
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,16.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,12.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Renal failure,"Acute renal failure, unspecified",N17.9,13.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Jefferson County, MO",29099,Renal failure,"Chronic kidney disease, stage 5",N18.5,15.0,226543.0,Unreliable
2021 (provisional),Missouri,29,"Johnson County, MO",29101,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,27.0,54219.0,49.8
2021 (provisional),Missouri,29,"Johnson County, MO",29101,Alzheimer disease and dementia,Unspecified dementia,F03,20.0,54219.0,36.9
2021 (provisional),Missouri,29,"Johnson County, MO",29101,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,49.0,54219.0,90.4
2021 (provisional),Missouri,29,"Johnson County, MO",29101,Ischemic heart disease,Atherosclerotic heart disease,I25.1,16.0,54219.0,Unreliable
2021 (provisional),Missouri,29,"Johnson County, MO",29101,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,54219.0,Unreliable
2021 (provisional),Missouri,29,"Johnson County, MO",29101,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,20.0,54219.0,36.9
2021 (provisional),Missouri,29,"Johnson County, MO",29101,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,16.0,54219.0,Unreliable
2021 (provisional),Missouri,29,"Johnson County, MO",29101,Renal failure,Unspecified renal failure,N19,17.0,54219.0,Unreliable
2021 (provisional),Missouri,29,"Laclede County, MO",29105,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,32.0,35895.0,89.1
2021 (provisional),Missouri,29,"Laclede County, MO",29105,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,35895.0,Unreliable
2021 (provisional),Missouri,29,"Laclede County, MO",29105,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,35895.0,Unreliable
2021 (provisional),Missouri,29,"Laclede County, MO",29105,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,23.0,35895.0,64.1
2021 (provisional),Missouri,29,"Laclede County, MO",29105,Ischemic heart disease,Atherosclerotic heart disease,I25.1,28.0,35895.0,78.0
2021 (provisional),Missouri,29,"Laclede County, MO",29105,Other diseases of the circulatory system,Congestive heart failure,I50.0,24.0,35895.0,66.9
2021 (provisional),Missouri,29,"Laclede County, MO",29105,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,11.0,35895.0,Unreliable
2021 (provisional),Missouri,29,"Laclede County, MO",29105,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,35895.0,Unreliable
2021 (provisional),Missouri,29,"Laclede County, MO",29105,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,17.0,35895.0,Unreliable
2021 (provisional),Missouri,29,"Laclede County, MO",29105,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,29.0,35895.0,80.8
2021 (provisional),Missouri,29,"Lafayette County, MO",29107,Sepsis,"Septicaemia, unspecified",A41.9,10.0,33006.0,Unreliable
2021 (provisional),Missouri,29,"Lafayette County, MO",29107,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,33006.0,Unreliable
2021 (provisional),Missouri,29,"Lafayette County, MO",29107,Alzheimer disease and dementia,Unspecified dementia,F03,18.0,33006.0,Unreliable
2021 (provisional),Missouri,29,"Lafayette County, MO",29107,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,33006.0,Unreliable
2021 (provisional),Missouri,29,"Lafayette County, MO",29107,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,18.0,33006.0,Unreliable
2021 (provisional),Missouri,29,"Lafayette County, MO",29107,Ischemic heart disease,Atherosclerotic heart disease,I25.1,20.0,33006.0,60.6
2021 (provisional),Missouri,29,"Lafayette County, MO",29107,Other diseases of the circulatory system,Congestive heart failure,I50.0,18.0,33006.0,Unreliable
2021 (provisional),Missouri,29,"Lafayette County, MO",29107,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,18.0,33006.0,Unreliable
2021 (provisional),Missouri,29,"Lawrence County, MO",29109,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,38175.0,Unreliable
2021 (provisional),Missouri,29,"Lawrence County, MO",29109,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,26.0,38175.0,68.1
2021 (provisional),Missouri,29,"Lawrence County, MO",29109,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,38175.0,Unreliable
2021 (provisional),Missouri,29,"Lawrence County, MO",29109,Alzheimer disease and dementia,Unspecified dementia,F03,18.0,38175.0,Unreliable
2021 (provisional),Missouri,29,"Lawrence County, MO",29109,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,29.0,38175.0,76.0
2021 (provisional),Missouri,29,"Lawrence County, MO",29109,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,33.0,38175.0,86.4
2021 (provisional),Missouri,29,"Lawrence County, MO",29109,Ischemic heart disease,Atherosclerotic heart disease,I25.1,19.0,38175.0,Unreliable
2021 (provisional),Missouri,29,"Lawrence County, MO",29109,Other diseases of the circulatory system,Congestive heart failure,I50.0,18.0,38175.0,Unreliable
2021 (provisional),Missouri,29,"Lawrence County, MO",29109,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,23.0,38175.0,60.2
2021 (provisional),Missouri,29,"Lincoln County, MO",29113,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,44.0,60119.0,73.2
2021 (provisional),Missouri,29,"Lincoln County, MO",29113,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,26.0,60119.0,43.2
2021 (provisional),Missouri,29,"Lincoln County, MO",29113,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,43.0,60119.0,71.5
2021 (provisional),Missouri,29,"Lincoln County, MO",29113,Ischemic heart disease,Atherosclerotic heart disease,I25.1,22.0,60119.0,36.6
2021 (provisional),Missouri,29,"Lincoln County, MO",29113,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,12.0,60119.0,Unreliable
2021 (provisional),Missouri,29,"Lincoln County, MO",29113,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,19.0,60119.0,Unreliable
2021 (provisional),Missouri,29,"Lincoln County, MO",29113,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,12.0,60119.0,Unreliable
2021 (provisional),Missouri,29,"Lincoln County, MO",29113,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,14.0,60119.0,Unreliable
2021 (provisional),Missouri,29,"Livingston County, MO",29117,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,14413.0,Unreliable
2021 (provisional),Missouri,29,"Livingston County, MO",29117,Ischemic heart disease,Atherosclerotic heart disease,I25.1,14.0,14413.0,Unreliable
2021 (provisional),Missouri,29,"McDonald County, MO",29119,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,22900.0,Unreliable
2021 (provisional),Missouri,29,"McDonald County, MO",29119,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,12.0,22900.0,Unreliable
2021 (provisional),Missouri,29,"McDonald County, MO",29119,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,29.0,22900.0,126.6
2021 (provisional),Missouri,29,"McDonald County, MO",29119,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,23.0,22900.0,100.4
2021 (provisional),Missouri,29,"Macon County, MO",29121,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,15095.0,Unreliable
2021 (provisional),Missouri,29,"Macon County, MO",29121,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,19.0,15095.0,Unreliable
2021 (provisional),Missouri,29,"Macon County, MO",29121,Other diseases of the circulatory system,Congestive heart failure,I50.0,15.0,15095.0,Unreliable
2021 (provisional),Missouri,29,"Macon County, MO",29121,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,15095.0,Unreliable
2021 (provisional),Missouri,29,"Madison County, MO",29123,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,14.0,12113.0,Unreliable
2021 (provisional),Missouri,29,"Madison County, MO",29123,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,12113.0,Unreliable
2021 (provisional),Missouri,29,"Madison County, MO",29123,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,12113.0,Unreliable
2021 (provisional),Missouri,29,"Maries County, MO",29125,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,22.0,8795.0,250.1
2021 (provisional),Missouri,29,"Marion County, MO",29127,Sepsis,"Septicaemia, unspecified",A41.9,15.0,28423.0,Unreliable
2021 (provisional),Missouri,29,"Marion County, MO",29127,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,28423.0,Unreliable
2021 (provisional),Missouri,29,"Marion County, MO",29127,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,15.0,28423.0,Unreliable
2021 (provisional),Missouri,29,"Marion County, MO",29127,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,16.0,28423.0,Unreliable
2021 (provisional),Missouri,29,"Marion County, MO",29127,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,28423.0,Unreliable
2021 (provisional),Missouri,29,"Marion County, MO",29127,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,28423.0,Unreliable
2021 (provisional),Missouri,29,"Marion County, MO",29127,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,28423.0,Unreliable
2021 (provisional),Missouri,29,"Marion County, MO",29127,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,28423.0,Unreliable
2021 (provisional),Missouri,29,"Miller County, MO",29131,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,20.0,25791.0,77.5
2021 (provisional),Missouri,29,"Miller County, MO",29131,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,12.0,25791.0,Unreliable
2021 (provisional),Missouri,29,"Miller County, MO",29131,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,30.0,25791.0,116.3
2021 (provisional),Missouri,29,"Miller County, MO",29131,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,25791.0,Unreliable
2021 (provisional),Missouri,29,"Miller County, MO",29131,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,27.0,25791.0,104.7
2021 (provisional),Missouri,29,"Mississippi County, MO",29133,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,12691.0,Unreliable
2021 (provisional),Missouri,29,"Mississippi County, MO",29133,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,36.0,12691.0,283.7
2021 (provisional),Missouri,29,"Mississippi County, MO",29133,Ischemic heart disease,Atherosclerotic heart disease,I25.1,10.0,12691.0,Unreliable
2021 (provisional),Missouri,29,"Mississippi County, MO",29133,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,12691.0,Unreliable
2021 (provisional),Missouri,29,"Moniteau County, MO",29135,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,20.0,15585.0,128.3
2021 (provisional),Missouri,29,"Moniteau County, MO",29135,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,11.0,15585.0,Unreliable
2021 (provisional),Missouri,29,"Monroe County, MO",29137,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,18.0,8672.0,Unreliable
