year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Massachusetts,25,"Essex County, MA",25009,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,31.0,789034.0,3.9
2019,Massachusetts,25,"Essex County, MA",25009,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,15.0,789034.0,Unreliable
2019,Massachusetts,25,"Essex County, MA",25009,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,14.0,789034.0,Unreliable
2019,Massachusetts,25,"Essex County, MA",25009,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,30.0,789034.0,3.8
2019,Massachusetts,25,"Essex County, MA",25009,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,179.0,789034.0,22.7
2019,Massachusetts,25,"Essex County, MA",25009,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,132.0,789034.0,16.7
2019,Massachusetts,25,"Essex County, MA",25009,Ischemic heart disease,Atherosclerotic heart disease,I25.1,348.0,789034.0,44.1
2019,Massachusetts,25,"Essex County, MA",25009,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,28.0,789034.0,3.5
2019,Massachusetts,25,"Essex County, MA",25009,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,11.0,789034.0,Unreliable
2019,Massachusetts,25,"Essex County, MA",25009,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,22.0,789034.0,2.8
2019,Massachusetts,25,"Essex County, MA",25009,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,21.0,789034.0,2.7
2019,Massachusetts,25,"Essex County, MA",25009,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,52.0,789034.0,6.6
2019,Massachusetts,25,"Essex County, MA",25009,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,16.0,789034.0,Unreliable
2019,Massachusetts,25,"Essex County, MA",25009,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,33.0,789034.0,4.2
2019,Massachusetts,25,"Essex County, MA",25009,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,41.0,789034.0,5.2
2019,Massachusetts,25,"Essex County, MA",25009,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,79.0,789034.0,10.0
2019,Massachusetts,25,"Essex County, MA",25009,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,18.0,789034.0,Unreliable
2019,Massachusetts,25,"Essex County, MA",25009,Other diseases of the circulatory system,Congestive heart failure,I50.0,183.0,789034.0,23.2
2019,Massachusetts,25,"Essex County, MA",25009,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,49.0,789034.0,6.2
2019,Massachusetts,25,"Essex County, MA",25009,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,29.0,789034.0,3.7
2019,Massachusetts,25,"Essex County, MA",25009,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,23.0,789034.0,2.9
2019,Massachusetts,25,"Essex County, MA",25009,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,16.0,789034.0,Unreliable
2019,Massachusetts,25,"Essex County, MA",25009,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,122.0,789034.0,15.5
2019,Massachusetts,25,"Essex County, MA",25009,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,19.0,789034.0,Unreliable
2019,Massachusetts,25,"Essex County, MA",25009,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,20.0,789034.0,2.5
2019,Massachusetts,25,"Essex County, MA",25009,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,24.0,789034.0,3.0
2019,Massachusetts,25,"Essex County, MA",25009,Other diseases of the circulatory system,"Abdominal aortic aneurysm, ruptured",I71.3,10.0,789034.0,Unreliable
2019,Massachusetts,25,"Essex County, MA",25009,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,25.0,789034.0,3.2
2019,Massachusetts,25,"Essex County, MA",25009,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,127.0,789034.0,16.1
2019,Massachusetts,25,"Essex County, MA",25009,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,16.0,789034.0,Unreliable
2019,Massachusetts,25,"Essex County, MA",25009,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,54.0,789034.0,6.8
2019,Massachusetts,25,"Essex County, MA",25009,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,10.0,789034.0,Unreliable
2019,Massachusetts,25,"Essex County, MA",25009,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,275.0,789034.0,34.9
2019,Massachusetts,25,"Essex County, MA",25009,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,72.0,789034.0,9.1
2019,Massachusetts,25,"Essex County, MA",25009,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,31.0,789034.0,3.9
2019,Massachusetts,25,"Essex County, MA",25009,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,25.0,789034.0,3.2
2019,Massachusetts,25,"Essex County, MA",25009,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,10.0,789034.0,Unreliable
2019,Massachusetts,25,"Essex County, MA",25009,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,24.0,789034.0,3.0
2019,Massachusetts,25,"Essex County, MA",25009,Renal failure,"Acute renal failure, unspecified",N17.9,15.0,789034.0,Unreliable
2019,Massachusetts,25,"Essex County, MA",25009,Renal failure,"Chronic kidney disease, stage 5",N18.5,61.0,789034.0,7.7
2019,Massachusetts,25,"Essex County, MA",25009,Renal failure,"Chronic renal failure, unspecified",N18.9,40.0,789034.0,5.1
2019,Massachusetts,25,"Essex County, MA",25009,Renal failure,Unspecified renal failure,N19,24.0,789034.0,3.0
2019,Massachusetts,25,"Franklin County, MA",25011,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,10.0,70180.0,Unreliable
2019,Massachusetts,25,"Franklin County, MA",25011,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,36.0,70180.0,51.3
2019,Massachusetts,25,"Franklin County, MA",25011,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,70180.0,Unreliable
2019,Massachusetts,25,"Franklin County, MA",25011,Malignant neoplasms,Malignant neoplasm of prostate,C61,18.0,70180.0,Unreliable
2019,Massachusetts,25,"Franklin County, MA",25011,Alzheimer disease and dementia,Unspecified dementia,F03,57.0,70180.0,81.2
2019,Massachusetts,25,"Franklin County, MA",25011,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,11.0,70180.0,Unreliable
2019,Massachusetts,25,"Franklin County, MA",25011,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,25.0,70180.0,35.6
2019,Massachusetts,25,"Franklin County, MA",25011,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,15.0,70180.0,Unreliable
2019,Massachusetts,25,"Franklin County, MA",25011,Ischemic heart disease,Atherosclerotic heart disease,I25.1,12.0,70180.0,Unreliable
2019,Massachusetts,25,"Franklin County, MA",25011,Other diseases of the circulatory system,Congestive heart failure,I50.0,29.0,70180.0,41.3
2019,Massachusetts,25,"Franklin County, MA",25011,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,20.0,70180.0,28.5
2019,Massachusetts,25,"Franklin County, MA",25011,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,16.0,70180.0,Unreliable
2019,Massachusetts,25,"Franklin County, MA",25011,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,32.0,70180.0,45.6
2019,Massachusetts,25,"Hampden County, MA",25013,Sepsis,"Septicaemia, unspecified",A41.9,76.0,466372.0,16.3
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,20.0,466372.0,4.3
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,20.0,466372.0,4.3
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,43.0,466372.0,9.2
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,Malignant neoplasm of rectum,C20,14.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,14.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,16.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,96.0,466372.0,20.6
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,Ill-defined sites within the digestive system - Malignant neoplasms,C26.9,10.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,240.0,466372.0,51.5
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,13.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,52.0,466372.0,11.1
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,13.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,11.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,Malignant neoplasm of ovary,C56,11.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,Malignant neoplasm of prostate,C61,41.0,466372.0,8.8
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,27.0,466372.0,5.8
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,34.0,466372.0,7.3
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,34.0,466372.0,7.3
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,Malignant neoplasm without specification of site,C80,62.0,466372.0,13.3
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,11.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,13.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,16.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,13.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,39.0,466372.0,8.4
2019,Massachusetts,25,"Hampden County, MA",25013,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,44.0,466372.0,9.4
2019,Massachusetts,25,"Hampden County, MA",25013,Alzheimer disease and dementia,Unspecified dementia,F03,416.0,466372.0,89.2
2019,Massachusetts,25,"Hampden County, MA",25013,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,75.0,466372.0,16.1
2019,Massachusetts,25,"Hampden County, MA",25013,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,37.0,466372.0,7.9
2019,Massachusetts,25,"Hampden County, MA",25013,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,10.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Hypertensive diseases,Essential (primary) hypertension,I10,55.0,466372.0,11.8
2019,Massachusetts,25,"Hampden County, MA",25013,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,12.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,15.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,16.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,15.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,112.0,466372.0,24.0
2019,Massachusetts,25,"Hampden County, MA",25013,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,81.0,466372.0,17.4
2019,Massachusetts,25,"Hampden County, MA",25013,Ischemic heart disease,Atherosclerotic heart disease,I25.1,210.0,466372.0,45.0
2019,Massachusetts,25,"Hampden County, MA",25013,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,17.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,10.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,11.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,28.0,466372.0,6.0
2019,Massachusetts,25,"Hampden County, MA",25013,Other diseases of the circulatory system,Dilated cardiomyopathy,I42.0,11.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,21.0,466372.0,4.5
2019,Massachusetts,25,"Hampden County, MA",25013,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,37.0,466372.0,7.9
2019,Massachusetts,25,"Hampden County, MA",25013,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,45.0,466372.0,9.6
2019,Massachusetts,25,"Hampden County, MA",25013,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,50.0,466372.0,10.7
2019,Massachusetts,25,"Hampden County, MA",25013,Other diseases of the circulatory system,Congestive heart failure,I50.0,145.0,466372.0,31.1
2019,Massachusetts,25,"Hampden County, MA",25013,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,36.0,466372.0,7.7
2019,Massachusetts,25,"Hampden County, MA",25013,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,18.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,15.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,16.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,75.0,466372.0,16.1
2019,Massachusetts,25,"Hampden County, MA",25013,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,13.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,24.0,466372.0,5.1
2019,Massachusetts,25,"Hampden County, MA",25013,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,14.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,19.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,64.0,466372.0,13.7
2019,Massachusetts,25,"Hampden County, MA",25013,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,16.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,12.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,174.0,466372.0,37.3
2019,Massachusetts,25,"Hampden County, MA",25013,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,11.0,466372.0,Unreliable
2019,Massachusetts,25,"Hampden County, MA",25013,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,45.0,466372.0,9.6
2019,Massachusetts,25,"Hampden County, MA",25013,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,17.0,466372.0,Unreliable
