year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2020,Arizona,04,"Maricopa County, AZ",04013,Influenza and pneumonia,"Lobar pneumonia, unspecified",J18.1,18.0,4579081.0,Unreliable
2020,Arizona,04,"Maricopa County, AZ",04013,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,356.0,4579081.0,7.8
2020,Arizona,04,"Maricopa County, AZ",04013,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,77.0,4579081.0,1.7
2020,Arizona,04,"Maricopa County, AZ",04013,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,239.0,4579081.0,5.2
2020,Arizona,04,"Maricopa County, AZ",04013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,61.0,4579081.0,1.3
2020,Arizona,04,"Maricopa County, AZ",04013,Chronic lower respiratory diseases,Other specified chronic obstructive pulmonary disease,J44.8,11.0,4579081.0,Unreliable
2020,Arizona,04,"Maricopa County, AZ",04013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,1444.0,4579081.0,31.5
2020,Arizona,04,"Maricopa County, AZ",04013,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,73.0,4579081.0,1.6
2020,Arizona,04,"Maricopa County, AZ",04013,Chronic lower respiratory diseases,Bronchiectasis,J47,13.0,4579081.0,Unreliable
2020,Arizona,04,"Maricopa County, AZ",04013,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,105.0,4579081.0,2.3
2020,Arizona,04,"Maricopa County, AZ",04013,Other diseases of the respiratory system,Adult respiratory distress syndrome,J80,11.0,4579081.0,Unreliable
2020,Arizona,04,"Maricopa County, AZ",04013,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,202.0,4579081.0,4.4
2020,Arizona,04,"Maricopa County, AZ",04013,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,44.0,4579081.0,1.0
2020,Arizona,04,"Maricopa County, AZ",04013,Other diseases of the respiratory system,"Pleural effusion, not elsewhere classified",J90,13.0,4579081.0,Unreliable
2020,Arizona,04,"Maricopa County, AZ",04013,Other diseases of the respiratory system,Acute respiratory failure,J96.0,39.0,4579081.0,0.9
2020,Arizona,04,"Maricopa County, AZ",04013,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,37.0,4579081.0,0.8
2020,Arizona,04,"Maricopa County, AZ",04013,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,139.0,4579081.0,3.0
2020,Arizona,04,"Maricopa County, AZ",04013,Other diseases of the respiratory system,Other disorders of lung,J98.4,27.0,4579081.0,0.6
2020,Arizona,04,"Maricopa County, AZ",04013,Other diseases of the respiratory system,"Respiratory disorder, unspecified",J98.9,50.0,4579081.0,1.1
2020,Arizona,04,"Maricopa County, AZ",04013,Renal failure,"Acute renal failure, unspecified",N17.9,66.0,4579081.0,1.4
2020,Arizona,04,"Maricopa County, AZ",04013,Renal failure,"Chronic kidney disease, stage 5",N18.5,182.0,4579081.0,4.0
2020,Arizona,04,"Maricopa County, AZ",04013,Renal failure,"Chronic renal failure, unspecified",N18.9,59.0,4579081.0,1.3
2020,Arizona,04,"Maricopa County, AZ",04013,Renal failure,Unspecified renal failure,N19,27.0,4579081.0,0.6
2020,Arizona,04,"Mohave County, AZ",04015,Sepsis,"Septicaemia, unspecified",A41.9,22.0,217206.0,10.1
2020,Arizona,04,"Mohave County, AZ",04015,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,24.0,217206.0,11.0
2020,Arizona,04,"Mohave County, AZ",04015,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,52.0,217206.0,23.9
2020,Arizona,04,"Mohave County, AZ",04015,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,16.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,14.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,41.0,217206.0,18.9
2020,Arizona,04,"Mohave County, AZ",04015,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,178.0,217206.0,81.9
2020,Arizona,04,"Mohave County, AZ",04015,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,48.0,217206.0,22.1
2020,Arizona,04,"Mohave County, AZ",04015,Malignant neoplasms,Malignant neoplasm of ovary,C56,13.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Malignant neoplasms,Malignant neoplasm of prostate,C61,48.0,217206.0,22.1
2020,Arizona,04,"Mohave County, AZ",04015,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,15.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,28.0,217206.0,12.9
2020,Arizona,04,"Mohave County, AZ",04015,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,13.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Malignant neoplasms,Malignant neoplasm without specification of site,C80,36.0,217206.0,16.6
2020,Arizona,04,"Mohave County, AZ",04015,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,10.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,12.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,14.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,19.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,25.0,217206.0,11.5
2020,Arizona,04,"Mohave County, AZ",04015,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,13.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,43.0,217206.0,19.8
2020,Arizona,04,"Mohave County, AZ",04015,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,30.0,217206.0,13.8
2020,Arizona,04,"Mohave County, AZ",04015,Alzheimer disease and dementia,Unspecified dementia,F03,49.0,217206.0,22.6
2020,Arizona,04,"Mohave County, AZ",04015,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,173.0,217206.0,79.6
2020,Arizona,04,"Mohave County, AZ",04015,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,42.0,217206.0,19.3
2020,Arizona,04,"Mohave County, AZ",04015,Hypertensive diseases,Essential (primary) hypertension,I10,17.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,25.0,217206.0,11.5
2020,Arizona,04,"Mohave County, AZ",04015,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,15.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,17.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,68.0,217206.0,31.3
2020,Arizona,04,"Mohave County, AZ",04015,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,264.0,217206.0,121.5
2020,Arizona,04,"Mohave County, AZ",04015,Ischemic heart disease,Atherosclerotic heart disease,I25.1,294.0,217206.0,135.4
2020,Arizona,04,"Mohave County, AZ",04015,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,19.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,11.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,11.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Other diseases of the circulatory system,Dilated cardiomyopathy,I42.0,12.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,14.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,23.0,217206.0,10.6
2020,Arizona,04,"Mohave County, AZ",04015,Other diseases of the circulatory system,Congestive heart failure,I50.0,37.0,217206.0,17.0
2020,Arizona,04,"Mohave County, AZ",04015,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,23.0,217206.0,10.6
2020,Arizona,04,"Mohave County, AZ",04015,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,10.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,11.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,31.0,217206.0,14.3
2020,Arizona,04,"Mohave County, AZ",04015,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,22.0,217206.0,10.1
2020,Arizona,04,"Mohave County, AZ",04015,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,23.0,217206.0,10.6
2020,Arizona,04,"Mohave County, AZ",04015,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,35.0,217206.0,16.1
2020,Arizona,04,"Mohave County, AZ",04015,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,10.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,44.0,217206.0,20.3
2020,Arizona,04,"Mohave County, AZ",04015,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,12.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,26.0,217206.0,12.0
2020,Arizona,04,"Mohave County, AZ",04015,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,12.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,273.0,217206.0,125.7
2020,Arizona,04,"Mohave County, AZ",04015,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,15.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Renal failure,"Acute renal failure, unspecified",N17.9,10.0,217206.0,Unreliable
2020,Arizona,04,"Mohave County, AZ",04015,Renal failure,"Chronic kidney disease, stage 5",N18.5,27.0,217206.0,12.4
2020,Arizona,04,"Mohave County, AZ",04015,Renal failure,"Chronic renal failure, unspecified",N18.9,12.0,217206.0,Unreliable
2020,Arizona,04,"Navajo County, AZ",04017,Sepsis,"Septicaemia, unspecified",A41.9,11.0,112112.0,Unreliable
2020,Arizona,04,"Navajo County, AZ",04017,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,13.0,112112.0,Unreliable
2020,Arizona,04,"Navajo County, AZ",04017,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,15.0,112112.0,Unreliable
2020,Arizona,04,"Navajo County, AZ",04017,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,31.0,112112.0,27.7
2020,Arizona,04,"Navajo County, AZ",04017,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,16.0,112112.0,Unreliable
2020,Arizona,04,"Navajo County, AZ",04017,Malignant neoplasms,Malignant neoplasm of prostate,C61,13.0,112112.0,Unreliable
2020,Arizona,04,"Navajo County, AZ",04017,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,12.0,112112.0,Unreliable
2020,Arizona,04,"Navajo County, AZ",04017,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,12.0,112112.0,Unreliable
2020,Arizona,04,"Navajo County, AZ",04017,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,19.0,112112.0,Unreliable
2020,Arizona,04,"Navajo County, AZ",04017,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,20.0,112112.0,17.8
2020,Arizona,04,"Navajo County, AZ",04017,Alzheimer disease and dementia,Unspecified dementia,F03,22.0,112112.0,19.6
2020,Arizona,04,"Navajo County, AZ",04017,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,51.0,112112.0,45.5
2020,Arizona,04,"Navajo County, AZ",04017,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,21.0,112112.0,18.7
2020,Arizona,04,"Navajo County, AZ",04017,Hypertensive diseases,Essential (primary) hypertension,I10,11.0,112112.0,Unreliable
2020,Arizona,04,"Navajo County, AZ",04017,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,10.0,112112.0,Unreliable
2020,Arizona,04,"Navajo County, AZ",04017,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,47.0,112112.0,41.9
2020,Arizona,04,"Navajo County, AZ",04017,Ischemic heart disease,Atherosclerotic heart disease,I25.1,86.0,112112.0,76.7
2020,Arizona,04,"Navajo County, AZ",04017,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,10.0,112112.0,Unreliable
2020,Arizona,04,"Navajo County, AZ",04017,Other diseases of the circulatory system,Congestive heart failure,I50.0,21.0,112112.0,18.7
2020,Arizona,04,"Navajo County, AZ",04017,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,12.0,112112.0,Unreliable
2020,Arizona,04,"Navajo County, AZ",04017,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,16.0,112112.0,Unreliable
2020,Arizona,04,"Navajo County, AZ",04017,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,13.0,112112.0,Unreliable
2020,Arizona,04,"Navajo County, AZ",04017,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,50.0,112112.0,44.6
2020,Arizona,04,"Navajo County, AZ",04017,Renal failure,"Chronic kidney disease, stage 5",N18.5,15.0,112112.0,Unreliable
2020,Arizona,04,"Pima County, AZ",04019,Sepsis,"Septicaemia, unspecified",A41.9,88.0,1061175.0,8.3
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,52.0,1061175.0,4.9
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,22.0,1061175.0,2.1
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,145.0,1061175.0,13.7
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,Malignant neoplasm of rectum,C20,22.0,1061175.0,2.1
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,56.0,1061175.0,5.3
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,35.0,1061175.0,3.3
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,34.0,1061175.0,3.2
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,169.0,1061175.0,15.9
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Upper lobe, bronchus or lung - Malignant neoplasms",C34.1,10.0,1061175.0,Unreliable
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,385.0,1061175.0,36.3
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,27.0,1061175.0,2.5
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Connective and soft tissue, unspecified - Malignant neoplasms",C49.9,11.0,1061175.0,Unreliable
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,127.0,1061175.0,12.0
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,12.0,1061175.0,Unreliable
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,29.0,1061175.0,2.7
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,11.0,1061175.0,Unreliable
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,Malignant neoplasm of ovary,C56,56.0,1061175.0,5.3
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,Malignant neoplasm of prostate,C61,129.0,1061175.0,12.2
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,59.0,1061175.0,5.6
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,62.0,1061175.0,5.8
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,52.0,1061175.0,4.9
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,Malignant neoplasm without specification of site,C80,101.0,1061175.0,9.5
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,14.0,1061175.0,Unreliable
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"B-cell lymphoma, unspecified - Malignant neoplasms",C85.1,14.0,1061175.0,Unreliable
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,34.0,1061175.0,3.2
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,55.0,1061175.0,5.2
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,13.0,1061175.0,Unreliable
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,45.0,1061175.0,4.2
2020,Arizona,04,"Pima County, AZ",04019,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,14.0,1061175.0,Unreliable
2020,Arizona,04,"Pima County, AZ",04019,Diabetes,"Insulin-dependent diabetes mellitus, without complications",E10.9,11.0,1061175.0,Unreliable
2020,Arizona,04,"Pima County, AZ",04019,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,51.0,1061175.0,4.8
2020,Arizona,04,"Pima County, AZ",04019,Diabetes,"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications",E11.5,10.0,1061175.0,Unreliable
