year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Connecticut,09,"Litchfield County, CT",09005,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,10.0,180333.0,Unreliable
2019,Connecticut,09,"Litchfield County, CT",09005,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,15.0,180333.0,Unreliable
2019,Connecticut,09,"Litchfield County, CT",09005,Alzheimer disease and dementia,Unspecified dementia,F03,108.0,180333.0,59.9
2019,Connecticut,09,"Litchfield County, CT",09005,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,68.0,180333.0,37.7
2019,Connecticut,09,"Litchfield County, CT",09005,Hypertensive diseases,Essential (primary) hypertension,I10,17.0,180333.0,Unreliable
2019,Connecticut,09,"Litchfield County, CT",09005,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,14.0,180333.0,Unreliable
2019,Connecticut,09,"Litchfield County, CT",09005,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,40.0,180333.0,22.2
2019,Connecticut,09,"Litchfield County, CT",09005,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,66.0,180333.0,36.6
2019,Connecticut,09,"Litchfield County, CT",09005,Ischemic heart disease,Atherosclerotic heart disease,I25.1,102.0,180333.0,56.6
2019,Connecticut,09,"Litchfield County, CT",09005,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,12.0,180333.0,Unreliable
2019,Connecticut,09,"Litchfield County, CT",09005,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,36.0,180333.0,20.0
2019,Connecticut,09,"Litchfield County, CT",09005,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,23.0,180333.0,12.8
2019,Connecticut,09,"Litchfield County, CT",09005,Other diseases of the circulatory system,Congestive heart failure,I50.0,38.0,180333.0,21.1
2019,Connecticut,09,"Litchfield County, CT",09005,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,11.0,180333.0,Unreliable
2019,Connecticut,09,"Litchfield County, CT",09005,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,33.0,180333.0,18.3
2019,Connecticut,09,"Litchfield County, CT",09005,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,35.0,180333.0,19.4
2019,Connecticut,09,"Litchfield County, CT",09005,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,12.0,180333.0,Unreliable
2019,Connecticut,09,"Litchfield County, CT",09005,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,53.0,180333.0,29.4
2019,Connecticut,09,"Litchfield County, CT",09005,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,22.0,180333.0,12.2
2019,Connecticut,09,"Litchfield County, CT",09005,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,13.0,180333.0,Unreliable
2019,Connecticut,09,"Middlesex County, CT",09007,Sepsis,"Septicaemia, unspecified",A41.9,24.0,162436.0,14.8
2019,Connecticut,09,"Middlesex County, CT",09007,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,11.0,162436.0,Unreliable
2019,Connecticut,09,"Middlesex County, CT",09007,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,17.0,162436.0,Unreliable
2019,Connecticut,09,"Middlesex County, CT",09007,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,28.0,162436.0,17.2
2019,Connecticut,09,"Middlesex County, CT",09007,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,87.0,162436.0,53.6
2019,Connecticut,09,"Middlesex County, CT",09007,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,19.0,162436.0,Unreliable
2019,Connecticut,09,"Middlesex County, CT",09007,Malignant neoplasms,Malignant neoplasm of prostate,C61,16.0,162436.0,Unreliable
2019,Connecticut,09,"Middlesex County, CT",09007,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,12.0,162436.0,Unreliable
2019,Connecticut,09,"Middlesex County, CT",09007,Malignant neoplasms,Malignant neoplasm without specification of site,C80,28.0,162436.0,17.2
2019,Connecticut,09,"Middlesex County, CT",09007,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,10.0,162436.0,Unreliable
2019,Connecticut,09,"Middlesex County, CT",09007,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,15.0,162436.0,Unreliable
2019,Connecticut,09,"Middlesex County, CT",09007,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,17.0,162436.0,Unreliable
2019,Connecticut,09,"Middlesex County, CT",09007,Alzheimer disease and dementia,Unspecified dementia,F03,135.0,162436.0,83.1
2019,Connecticut,09,"Middlesex County, CT",09007,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,61.0,162436.0,37.6
2019,Connecticut,09,"Middlesex County, CT",09007,Hypertensive diseases,Essential (primary) hypertension,I10,12.0,162436.0,Unreliable
2019,Connecticut,09,"Middlesex County, CT",09007,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,10.0,162436.0,Unreliable
2019,Connecticut,09,"Middlesex County, CT",09007,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,33.0,162436.0,20.3
2019,Connecticut,09,"Middlesex County, CT",09007,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,48.0,162436.0,29.6
2019,Connecticut,09,"Middlesex County, CT",09007,Ischemic heart disease,Atherosclerotic heart disease,I25.1,96.0,162436.0,59.1
2019,Connecticut,09,"Middlesex County, CT",09007,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,22.0,162436.0,13.5
2019,Connecticut,09,"Middlesex County, CT",09007,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,30.0,162436.0,18.5
2019,Connecticut,09,"Middlesex County, CT",09007,Other diseases of the circulatory system,Congestive heart failure,I50.0,39.0,162436.0,24.0
2019,Connecticut,09,"Middlesex County, CT",09007,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,13.0,162436.0,Unreliable
2019,Connecticut,09,"Middlesex County, CT",09007,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,31.0,162436.0,19.1
2019,Connecticut,09,"Middlesex County, CT",09007,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,21.0,162436.0,12.9
2019,Connecticut,09,"Middlesex County, CT",09007,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,19.0,162436.0,Unreliable
2019,Connecticut,09,"Middlesex County, CT",09007,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,56.0,162436.0,34.5
2019,Connecticut,09,"Middlesex County, CT",09007,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,18.0,162436.0,Unreliable
2019,Connecticut,09,"Middlesex County, CT",09007,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,12.0,162436.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Sepsis,"Septicaemia, unspecified",A41.9,157.0,854757.0,18.4
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,45.0,854757.0,5.3
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,28.0,854757.0,3.3
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,84.0,854757.0,9.8
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,Malignant neoplasm of rectosigmoid junction,C19,12.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,Malignant neoplasm of rectum,C20,20.0,854757.0,2.3
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,27.0,854757.0,3.2
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,26.0,854757.0,3.0
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,14.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,123.0,854757.0,14.4
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,360.0,854757.0,42.1
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,21.0,854757.0,2.5
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,115.0,854757.0,13.5
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,18.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,"Malignant neoplasm of uterus, part unspecified",C55,20.0,854757.0,2.3
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,Malignant neoplasm of ovary,C56,45.0,854757.0,5.3
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,Malignant neoplasm of prostate,C61,96.0,854757.0,11.2
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,32.0,854757.0,3.7
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,55.0,854757.0,6.4
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,48.0,854757.0,5.6
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,Malignant neoplasm without specification of site,C80,102.0,854757.0,11.9
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,17.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,"B-cell lymphoma, unspecified - Malignant neoplasms",C85.1,11.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,28.0,854757.0,3.3
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,40.0,854757.0,4.7
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,11.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,28.0,854757.0,3.3
2019,Connecticut,09,"New Haven County, CT",09009,Malignant neoplasms,Malignant neoplasms of independent (primary) multiple sites,C97,12.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,15.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,21.0,854757.0,2.5
2019,Connecticut,09,"New Haven County, CT",09009,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,28.0,854757.0,3.3
2019,Connecticut,09,"New Haven County, CT",09009,Diabetes,"Unspecified diabetes mellitus, with peripheral circulatory complications",E14.5,11.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,85.0,854757.0,9.9
2019,Connecticut,09,"New Haven County, CT",09009,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,61.0,854757.0,7.1
2019,Connecticut,09,"New Haven County, CT",09009,Alzheimer disease and dementia,Unspecified dementia,F03,552.0,854757.0,64.6
2019,Connecticut,09,"New Haven County, CT",09009,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,231.0,854757.0,27.0
2019,Connecticut,09,"New Haven County, CT",09009,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,23.0,854757.0,2.7
2019,Connecticut,09,"New Haven County, CT",09009,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,21.0,854757.0,2.5
2019,Connecticut,09,"New Haven County, CT",09009,Hypertensive diseases,Essential (primary) hypertension,I10,66.0,854757.0,7.7
2019,Connecticut,09,"New Haven County, CT",09009,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,30.0,854757.0,3.5
2019,Connecticut,09,"New Haven County, CT",09009,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,63.0,854757.0,7.4
2019,Connecticut,09,"New Haven County, CT",09009,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,18.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,18.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,156.0,854757.0,18.3
2019,Connecticut,09,"New Haven County, CT",09009,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,238.0,854757.0,27.8
2019,Connecticut,09,"New Haven County, CT",09009,Ischemic heart disease,Atherosclerotic heart disease,I25.1,387.0,854757.0,45.3
2019,Connecticut,09,"New Haven County, CT",09009,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,15.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,13.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,19.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,19.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,37.0,854757.0,4.3
2019,Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,11.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,53.0,854757.0,6.2
2019,Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,Other specified conduction disorders,I45.8,11.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,100.0,854757.0,11.7
2019,Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,101.0,854757.0,11.8
2019,Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,Ventricular fibrillation and flutter,I49.0,10.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,26.0,854757.0,3.0
2019,Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,Congestive heart failure,I50.0,209.0,854757.0,24.5
2019,Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,131.0,854757.0,15.3
2019,Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,31.0,854757.0,3.6
2019,Connecticut,09,"New Haven County, CT",09009,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,17.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,15.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,30.0,854757.0,3.5
2019,Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,14.0,854757.0,Unreliable
2019,Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,24.0,854757.0,2.8
2019,Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,141.0,854757.0,16.5
2019,Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,53.0,854757.0,6.2
2019,Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,21.0,854757.0,2.5
2019,Connecticut,09,"New Haven County, CT",09009,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,21.0,854757.0,2.5
