year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2019,Oklahoma,40,"Wagoner County, OK",40145,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,25.0,81289.0,30.8
2019,Oklahoma,40,"Wagoner County, OK",40145,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,27.0,81289.0,33.2
2019,Oklahoma,40,"Wagoner County, OK",40145,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,44.0,81289.0,54.1
2019,Oklahoma,40,"Wagoner County, OK",40145,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,18.0,81289.0,Unreliable
2019,Oklahoma,40,"Wagoner County, OK",40145,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,28.0,81289.0,34.4
2019,Oklahoma,40,"Wagoner County, OK",40145,Ischemic heart disease,Atherosclerotic heart disease,I25.1,38.0,81289.0,46.7
2019,Oklahoma,40,"Wagoner County, OK",40145,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,81289.0,Unreliable
2019,Oklahoma,40,"Wagoner County, OK",40145,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,17.0,81289.0,Unreliable
2019,Oklahoma,40,"Wagoner County, OK",40145,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,11.0,81289.0,Unreliable
2019,Oklahoma,40,"Wagoner County, OK",40145,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,11.0,81289.0,Unreliable
2019,Oklahoma,40,"Wagoner County, OK",40145,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,28.0,81289.0,34.4
2019,Oklahoma,40,"Washington County, OK",40147,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,49.0,51527.0,95.1
2019,Oklahoma,40,"Washington County, OK",40147,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,15.0,51527.0,Unreliable
2019,Oklahoma,40,"Washington County, OK",40147,Alzheimer disease and dementia,Unspecified dementia,F03,12.0,51527.0,Unreliable
2019,Oklahoma,40,"Washington County, OK",40147,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,41.0,51527.0,79.6
2019,Oklahoma,40,"Washington County, OK",40147,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,13.0,51527.0,Unreliable
2019,Oklahoma,40,"Washington County, OK",40147,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,41.0,51527.0,79.6
2019,Oklahoma,40,"Washington County, OK",40147,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,30.0,51527.0,58.2
2019,Oklahoma,40,"Washington County, OK",40147,Ischemic heart disease,Atherosclerotic heart disease,I25.1,24.0,51527.0,46.6
2019,Oklahoma,40,"Washington County, OK",40147,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,51527.0,Unreliable
2019,Oklahoma,40,"Washington County, OK",40147,Other diseases of the circulatory system,Congestive heart failure,I50.0,16.0,51527.0,Unreliable
2019,Oklahoma,40,"Washington County, OK",40147,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,17.0,51527.0,Unreliable
2019,Oklahoma,40,"Washington County, OK",40147,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,23.0,51527.0,44.6
2019,Oklahoma,40,"Washita County, OK",40149,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,10916.0,Unreliable
2019,Oklahoma,40,"Woods County, OK",40151,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,11.0,8793.0,Unreliable
2019,Oklahoma,40,"Woods County, OK",40151,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,8793.0,Unreliable
2019,Oklahoma,40,"Woodward County, OK",40153,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,20211.0,Unreliable
2019,Oklahoma,40,"Woodward County, OK",40153,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,10.0,20211.0,Unreliable
2019,Oklahoma,40,"Woodward County, OK",40153,Ischemic heart disease,Other forms of acute ischaemic heart disease,I24.8,16.0,20211.0,Unreliable
2019,Oklahoma,40,"Woodward County, OK",40153,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,11.0,20211.0,Unreliable
2019,Oklahoma,40,"Woodward County, OK",40153,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,10.0,20211.0,Unreliable
2020,Oklahoma,40,"Adair County, OK",40001,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,13.0,21955.0,Unreliable
2020,Oklahoma,40,"Adair County, OK",40001,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,14.0,21955.0,Unreliable
2020,Oklahoma,40,"Adair County, OK",40001,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,18.0,21955.0,Unreliable
2020,Oklahoma,40,"Adair County, OK",40001,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,21955.0,Unreliable
2020,Oklahoma,40,"Adair County, OK",40001,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,21955.0,Unreliable
2020,Oklahoma,40,"Atoka County, OK",40005,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,22.0,13912.0,158.1
2020,Oklahoma,40,"Atoka County, OK",40005,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,17.0,13912.0,Unreliable
2020,Oklahoma,40,"Atoka County, OK",40005,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,13912.0,Unreliable
2020,Oklahoma,40,"Beckham County, OK",40009,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,10.0,21468.0,Unreliable
2020,Oklahoma,40,"Beckham County, OK",40009,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,19.0,21468.0,Unreliable
2020,Oklahoma,40,"Beckham County, OK",40009,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,21468.0,Unreliable
2020,Oklahoma,40,"Beckham County, OK",40009,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,13.0,21468.0,Unreliable
2020,Oklahoma,40,"Beckham County, OK",40009,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,21468.0,Unreliable
2020,Oklahoma,40,"Beckham County, OK",40009,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,16.0,21468.0,Unreliable
2020,Oklahoma,40,"Blaine County, OK",40011,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,11.0,9447.0,Unreliable
2020,Oklahoma,40,"Bryan County, OK",40013,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,48998.0,Unreliable
2020,Oklahoma,40,"Bryan County, OK",40013,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,30.0,48998.0,61.2
2020,Oklahoma,40,"Bryan County, OK",40013,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,48998.0,Unreliable
2020,Oklahoma,40,"Bryan County, OK",40013,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,37.0,48998.0,75.5
2020,Oklahoma,40,"Bryan County, OK",40013,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,26.0,48998.0,53.1
2020,Oklahoma,40,"Bryan County, OK",40013,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,12.0,48998.0,Unreliable
2020,Oklahoma,40,"Bryan County, OK",40013,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,36.0,48998.0,73.5
2020,Oklahoma,40,"Bryan County, OK",40013,Ischemic heart disease,Atherosclerotic heart disease,I25.1,28.0,48998.0,57.1
2020,Oklahoma,40,"Bryan County, OK",40013,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,33.0,48998.0,67.3
2020,Oklahoma,40,"Caddo County, OK",40015,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,15.0,28684.0,Unreliable
2020,Oklahoma,40,"Caddo County, OK",40015,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,28684.0,Unreliable
2020,Oklahoma,40,"Caddo County, OK",40015,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,10.0,28684.0,Unreliable
2020,Oklahoma,40,"Caddo County, OK",40015,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,15.0,28684.0,Unreliable
2020,Oklahoma,40,"Caddo County, OK",40015,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,15.0,28684.0,Unreliable
2020,Oklahoma,40,"Caddo County, OK",40015,Ischemic heart disease,Atherosclerotic heart disease,I25.1,18.0,28684.0,Unreliable
2020,Oklahoma,40,"Caddo County, OK",40015,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,36.0,28684.0,125.5
2020,Oklahoma,40,"Canadian County, OK",40017,Sepsis,"Septicaemia, unspecified",A41.9,16.0,153192.0,Unreliable
2020,Oklahoma,40,"Canadian County, OK",40017,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,23.0,153192.0,15.0
2020,Oklahoma,40,"Canadian County, OK",40017,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,19.0,153192.0,Unreliable
2020,Oklahoma,40,"Canadian County, OK",40017,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,60.0,153192.0,39.2
2020,Oklahoma,40,"Canadian County, OK",40017,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,20.0,153192.0,13.1
2020,Oklahoma,40,"Canadian County, OK",40017,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,17.0,153192.0,Unreliable
2020,Oklahoma,40,"Canadian County, OK",40017,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,17.0,153192.0,Unreliable
2020,Oklahoma,40,"Canadian County, OK",40017,Alzheimer disease and dementia,Unspecified dementia,F03,30.0,153192.0,19.6
2020,Oklahoma,40,"Canadian County, OK",40017,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,37.0,153192.0,24.2
2020,Oklahoma,40,"Canadian County, OK",40017,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,14.0,153192.0,Unreliable
2020,Oklahoma,40,"Canadian County, OK",40017,Hypertensive diseases,Essential (primary) hypertension,I10,10.0,153192.0,Unreliable
2020,Oklahoma,40,"Canadian County, OK",40017,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,14.0,153192.0,Unreliable
2020,Oklahoma,40,"Canadian County, OK",40017,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,32.0,153192.0,20.9
2020,Oklahoma,40,"Canadian County, OK",40017,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,15.0,153192.0,Unreliable
2020,Oklahoma,40,"Canadian County, OK",40017,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,77.0,153192.0,50.3
2020,Oklahoma,40,"Canadian County, OK",40017,Ischemic heart disease,Atherosclerotic heart disease,I25.1,50.0,153192.0,32.6
2020,Oklahoma,40,"Canadian County, OK",40017,Other diseases of the circulatory system,Congestive heart failure,I50.0,23.0,153192.0,15.0
2020,Oklahoma,40,"Canadian County, OK",40017,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,29.0,153192.0,18.9
2020,Oklahoma,40,"Canadian County, OK",40017,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,18.0,153192.0,Unreliable
2020,Oklahoma,40,"Canadian County, OK",40017,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,13.0,153192.0,Unreliable
2020,Oklahoma,40,"Canadian County, OK",40017,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,53.0,153192.0,34.6
2020,Oklahoma,40,"Canadian County, OK",40017,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,11.0,153192.0,Unreliable
2020,Oklahoma,40,"Carter County, OK",40019,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,12.0,48353.0,Unreliable
2020,Oklahoma,40,"Carter County, OK",40019,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,44.0,48353.0,91.0
2020,Oklahoma,40,"Carter County, OK",40019,Alzheimer disease and dementia,Unspecified dementia,F03,20.0,48353.0,41.4
2020,Oklahoma,40,"Carter County, OK",40019,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,30.0,48353.0,62.0
2020,Oklahoma,40,"Carter County, OK",40019,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,11.0,48353.0,Unreliable
2020,Oklahoma,40,"Carter County, OK",40019,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,28.0,48353.0,57.9
2020,Oklahoma,40,"Carter County, OK",40019,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,22.0,48353.0,45.5
2020,Oklahoma,40,"Carter County, OK",40019,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,33.0,48353.0,68.2
2020,Oklahoma,40,"Carter County, OK",40019,Ischemic heart disease,Atherosclerotic heart disease,I25.1,36.0,48353.0,74.5
2020,Oklahoma,40,"Carter County, OK",40019,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,16.0,48353.0,Unreliable
2020,Oklahoma,40,"Carter County, OK",40019,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,31.0,48353.0,64.1
2020,Oklahoma,40,"Cherokee County, OK",40021,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,49019.0,Unreliable
2020,Oklahoma,40,"Cherokee County, OK",40021,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,36.0,49019.0,73.4
2020,Oklahoma,40,"Cherokee County, OK",40021,Alzheimer disease and dementia,Unspecified dementia,F03,13.0,49019.0,Unreliable
2020,Oklahoma,40,"Cherokee County, OK",40021,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,23.0,49019.0,46.9
2020,Oklahoma,40,"Cherokee County, OK",40021,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,11.0,49019.0,Unreliable
2020,Oklahoma,40,"Cherokee County, OK",40021,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,45.0,49019.0,91.8
2020,Oklahoma,40,"Cherokee County, OK",40021,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,13.0,49019.0,Unreliable
2020,Oklahoma,40,"Cherokee County, OK",40021,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,12.0,49019.0,Unreliable
2020,Oklahoma,40,"Cherokee County, OK",40021,Ischemic heart disease,Atherosclerotic heart disease,I25.1,33.0,49019.0,67.3
2020,Oklahoma,40,"Cherokee County, OK",40021,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,15.0,49019.0,Unreliable
2020,Oklahoma,40,"Cherokee County, OK",40021,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,10.0,49019.0,Unreliable
2020,Oklahoma,40,"Cherokee County, OK",40021,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,49019.0,Unreliable
2020,Oklahoma,40,"Choctaw County, OK",40023,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,16.0,14646.0,Unreliable
2020,Oklahoma,40,"Choctaw County, OK",40023,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,17.0,14646.0,Unreliable
2020,Oklahoma,40,"Choctaw County, OK",40023,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,11.0,14646.0,Unreliable
2020,Oklahoma,40,"Choctaw County, OK",40023,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,17.0,14646.0,Unreliable
2020,Oklahoma,40,"Choctaw County, OK",40023,Ischemic heart disease,Atherosclerotic heart disease,I25.1,11.0,14646.0,Unreliable
2020,Oklahoma,40,"Choctaw County, OK",40023,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,18.0,14646.0,Unreliable
2020,Oklahoma,40,"Cleveland County, OK",40027,Sepsis,"Septicaemia, unspecified",A41.9,23.0,287066.0,8.0
2020,Oklahoma,40,"Cleveland County, OK",40027,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,29.0,287066.0,10.1
2020,Oklahoma,40,"Cleveland County, OK",40027,Malignant neoplasms,Malignant neoplasm of rectum,C20,10.0,287066.0,Unreliable
2020,Oklahoma,40,"Cleveland County, OK",40027,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,32.0,287066.0,11.1
2020,Oklahoma,40,"Cleveland County, OK",40027,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,83.0,287066.0,28.9
2020,Oklahoma,40,"Cleveland County, OK",40027,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,35.0,287066.0,12.2
2020,Oklahoma,40,"Cleveland County, OK",40027,Malignant neoplasms,Malignant neoplasm of ovary,C56,17.0,287066.0,Unreliable
2020,Oklahoma,40,"Cleveland County, OK",40027,Malignant neoplasms,Malignant neoplasm of prostate,C61,23.0,287066.0,8.0
2020,Oklahoma,40,"Cleveland County, OK",40027,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,12.0,287066.0,Unreliable
2020,Oklahoma,40,"Cleveland County, OK",40027,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,14.0,287066.0,Unreliable
2020,Oklahoma,40,"Cleveland County, OK",40027,Malignant neoplasms,Malignant neoplasm without specification of site,C80,16.0,287066.0,Unreliable
2020,Oklahoma,40,"Cleveland County, OK",40027,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,10.0,287066.0,Unreliable
2020,Oklahoma,40,"Cleveland County, OK",40027,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,20.0,287066.0,7.0
2020,Oklahoma,40,"Cleveland County, OK",40027,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,26.0,287066.0,9.1
2020,Oklahoma,40,"Cleveland County, OK",40027,Alzheimer disease and dementia,Unspecified dementia,F03,66.0,287066.0,23.0
2020,Oklahoma,40,"Cleveland County, OK",40027,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,89.0,287066.0,31.0
2020,Oklahoma,40,"Cleveland County, OK",40027,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,56.0,287066.0,19.5
2020,Oklahoma,40,"Cleveland County, OK",40027,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,26.0,287066.0,9.1
2020,Oklahoma,40,"Cleveland County, OK",40027,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,80.0,287066.0,27.9
2020,Oklahoma,40,"Cleveland County, OK",40027,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,10.0,287066.0,Unreliable
2020,Oklahoma,40,"Cleveland County, OK",40027,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,11.0,287066.0,Unreliable
2020,Oklahoma,40,"Cleveland County, OK",40027,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,44.0,287066.0,15.3
2020,Oklahoma,40,"Cleveland County, OK",40027,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,138.0,287066.0,48.1
2020,Oklahoma,40,"Cleveland County, OK",40027,Ischemic heart disease,Atherosclerotic heart disease,I25.1,126.0,287066.0,43.9
2020,Oklahoma,40,"Cleveland County, OK",40027,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,17.0,287066.0,Unreliable
2020,Oklahoma,40,"Cleveland County, OK",40027,Other diseases of the circulatory system,Congestive heart failure,I50.0,24.0,287066.0,8.4
2020,Oklahoma,40,"Cleveland County, OK",40027,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,12.0,287066.0,Unreliable
2020,Oklahoma,40,"Cleveland County, OK",40027,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,46.0,287066.0,16.0
2020,Oklahoma,40,"Cleveland County, OK",40027,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,14.0,287066.0,Unreliable
2020,Oklahoma,40,"Cleveland County, OK",40027,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,21.0,287066.0,7.3
2020,Oklahoma,40,"Cleveland County, OK",40027,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,27.0,287066.0,9.4
2020,Oklahoma,40,"Cleveland County, OK",40027,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,102.0,287066.0,35.5
2020,Oklahoma,40,"Cleveland County, OK",40027,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,23.0,287066.0,8.0
2020,Oklahoma,40,"Cleveland County, OK",40027,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,11.0,287066.0,Unreliable
2020,Oklahoma,40,"Cleveland County, OK",40027,Renal failure,"Chronic kidney disease, stage 5",N18.5,12.0,287066.0,Unreliable
2020,Oklahoma,40,"Coal County, OK",40029,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,11.0,5587.0,Unreliable
2020,Oklahoma,40,"Comanche County, OK",40031,Sepsis,"Septicaemia, unspecified",A41.9,17.0,121099.0,Unreliable
2020,Oklahoma,40,"Comanche County, OK",40031,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,14.0,121099.0,Unreliable
2020,Oklahoma,40,"Comanche County, OK",40031,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,14.0,121099.0,Unreliable
2020,Oklahoma,40,"Comanche County, OK",40031,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,47.0,121099.0,38.8
2020,Oklahoma,40,"Comanche County, OK",40031,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,19.0,121099.0,Unreliable
2020,Oklahoma,40,"Comanche County, OK",40031,Malignant neoplasms,Malignant neoplasm of prostate,C61,10.0,121099.0,Unreliable
2020,Oklahoma,40,"Comanche County, OK",40031,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,11.0,121099.0,Unreliable
2020,Oklahoma,40,"Comanche County, OK",40031,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,13.0,121099.0,Unreliable
2020,Oklahoma,40,"Comanche County, OK",40031,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,11.0,121099.0,Unreliable
2020,Oklahoma,40,"Comanche County, OK",40031,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,14.0,121099.0,Unreliable
2020,Oklahoma,40,"Comanche County, OK",40031,Alzheimer disease and dementia,Unspecified dementia,F03,43.0,121099.0,35.5
2020,Oklahoma,40,"Comanche County, OK",40031,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,41.0,121099.0,33.9
2020,Oklahoma,40,"Comanche County, OK",40031,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,10.0,121099.0,Unreliable
2020,Oklahoma,40,"Comanche County, OK",40031,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,11.0,121099.0,Unreliable
2020,Oklahoma,40,"Comanche County, OK",40031,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,41.0,121099.0,33.9
2020,Oklahoma,40,"Comanche County, OK",40031,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,27.0,121099.0,22.3
2020,Oklahoma,40,"Comanche County, OK",40031,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,71.0,121099.0,58.6
2020,Oklahoma,40,"Comanche County, OK",40031,Ischemic heart disease,Atherosclerotic heart disease,I25.1,42.0,121099.0,34.7
2020,Oklahoma,40,"Comanche County, OK",40031,Other diseases of the circulatory system,Congestive heart failure,I50.0,26.0,121099.0,21.5
2020,Oklahoma,40,"Comanche County, OK",40031,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,25.0,121099.0,20.6
2020,Oklahoma,40,"Comanche County, OK",40031,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,18.0,121099.0,Unreliable
2020,Oklahoma,40,"Comanche County, OK",40031,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,11.0,121099.0,Unreliable
2020,Oklahoma,40,"Comanche County, OK",40031,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,65.0,121099.0,53.7
2020,Oklahoma,40,"Comanche County, OK",40031,Renal failure,"Chronic kidney disease, stage 5",N18.5,12.0,121099.0,Unreliable
2020,Oklahoma,40,"Craig County, OK",40035,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,11.0,14194.0,Unreliable
2020,Oklahoma,40,"Craig County, OK",40035,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,12.0,14194.0,Unreliable
2020,Oklahoma,40,"Craig County, OK",40035,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,10.0,14194.0,Unreliable
2020,Oklahoma,40,"Craig County, OK",40035,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,19.0,14194.0,Unreliable
2020,Oklahoma,40,"Craig County, OK",40035,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,14194.0,Unreliable
2020,Oklahoma,40,"Creek County, OK",40037,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,14.0,71485.0,Unreliable
2020,Oklahoma,40,"Creek County, OK",40037,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,51.0,71485.0,71.3
2020,Oklahoma,40,"Creek County, OK",40037,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,15.0,71485.0,Unreliable
2020,Oklahoma,40,"Creek County, OK",40037,Malignant neoplasms,Malignant neoplasm of prostate,C61,13.0,71485.0,Unreliable
2020,Oklahoma,40,"Creek County, OK",40037,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,10.0,71485.0,Unreliable
2020,Oklahoma,40,"Creek County, OK",40037,Alzheimer disease and dementia,Unspecified dementia,F03,20.0,71485.0,28.0
2020,Oklahoma,40,"Creek County, OK",40037,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,33.0,71485.0,46.2
2020,Oklahoma,40,"Creek County, OK",40037,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,30.0,71485.0,42.0
2020,Oklahoma,40,"Creek County, OK",40037,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,70.0,71485.0,97.9
2020,Oklahoma,40,"Creek County, OK",40037,Hypertensive diseases,Hypertensive heart and renal disease with renal failure,I13.1,13.0,71485.0,Unreliable
2020,Oklahoma,40,"Creek County, OK",40037,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,16.0,71485.0,Unreliable
