year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,133.0,3332427.0,4.0
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the circulatory system,"Aortic valve disorder, unspecified",I35.9,10.0,3332427.0,Unreliable
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,27.0,3332427.0,0.8
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the circulatory system,Dilated cardiomyopathy,I42.0,19.0,3332427.0,Unreliable
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the circulatory system,Other hypertrophic cardiomyopathy,I42.2,10.0,3332427.0,Unreliable
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,100.0,3332427.0,3.0
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,353.0,3332427.0,10.6
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the circulatory system,Congestive heart failure,I50.0,571.0,3332427.0,17.1
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,247.0,3332427.0,7.4
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,29.0,3332427.0,0.9
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,51.0,3332427.0,1.5
2021 (provisional),California,06,"San Diego County, CA",06073,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,55.0,3332427.0,1.7
2021 (provisional),California,06,"San Diego County, CA",06073,Cerebrovascular diseases,"Intracerebral haemorrhage in hemisphere, subcortical",I61.0,10.0,3332427.0,Unreliable
2021 (provisional),California,06,"San Diego County, CA",06073,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,115.0,3332427.0,3.5
2021 (provisional),California,06,"San Diego County, CA",06073,Cerebrovascular diseases,Subdural haemorrhage (acute)(nontraumatic),I62.0,17.0,3332427.0,Unreliable
2021 (provisional),California,06,"San Diego County, CA",06073,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,60.0,3332427.0,1.8
2021 (provisional),California,06,"San Diego County, CA",06073,Cerebrovascular diseases,Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries,I63.2,15.0,3332427.0,Unreliable
2021 (provisional),California,06,"San Diego County, CA",06073,Cerebrovascular diseases,Cerebral infarction due to embolism of cerebral arteries,I63.4,28.0,3332427.0,0.8
2021 (provisional),California,06,"San Diego County, CA",06073,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,127.0,3332427.0,3.8
2021 (provisional),California,06,"San Diego County, CA",06073,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,334.0,3332427.0,10.0
2021 (provisional),California,06,"San Diego County, CA",06073,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,398.0,3332427.0,11.9
2021 (provisional),California,06,"San Diego County, CA",06073,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,34.0,3332427.0,1.0
2021 (provisional),California,06,"San Diego County, CA",06073,Cerebrovascular diseases,Sequelae of cerebral infarction,I69.3,89.0,3332427.0,2.7
2021 (provisional),California,06,"San Diego County, CA",06073,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,187.0,3332427.0,5.6
2021 (provisional),California,06,"San Diego County, CA",06073,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,184.0,3332427.0,5.5
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the circulatory system,Atherosclerosis of aorta,I70.0,10.0,3332427.0,Unreliable
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,29.0,3332427.0,0.9
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the circulatory system,Dissection of aorta [any part],I71.0,53.0,3332427.0,1.6
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the circulatory system,"Abdominal aortic aneurysm, ruptured",I71.3,10.0,3332427.0,Unreliable
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the circulatory system,"Abdominal aortic aneurysm, without mention of rupture",I71.4,10.0,3332427.0,Unreliable
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,62.0,3332427.0,1.9
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the circulatory system,Phlebitis and thrombophlebitis of other deep vessels of lower extremities,I80.2,33.0,3332427.0,1.0
2021 (provisional),California,06,"San Diego County, CA",06073,Influenza and pneumonia,"Bacterial pneumonia, unspecified",J15.9,21.0,3332427.0,0.6
2021 (provisional),California,06,"San Diego County, CA",06073,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,119.0,3332427.0,3.6
2021 (provisional),California,06,"San Diego County, CA",06073,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,40.0,3332427.0,1.2
2021 (provisional),California,06,"San Diego County, CA",06073,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,69.0,3332427.0,2.1
2021 (provisional),California,06,"San Diego County, CA",06073,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,53.0,3332427.0,1.6
2021 (provisional),California,06,"San Diego County, CA",06073,Chronic lower respiratory diseases,Other specified chronic obstructive pulmonary disease,J44.8,15.0,3332427.0,Unreliable
2021 (provisional),California,06,"San Diego County, CA",06073,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,680.0,3332427.0,20.4
2021 (provisional),California,06,"San Diego County, CA",06073,Chronic lower respiratory diseases,"Asthma, unspecified",J45.9,15.0,3332427.0,Unreliable
2021 (provisional),California,06,"San Diego County, CA",06073,Chronic lower respiratory diseases,Bronchiectasis,J47,12.0,3332427.0,Unreliable
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,179.0,3332427.0,5.4
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,122.0,3332427.0,3.7
2021 (provisional),California,06,"San Diego County, CA",06073,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,92.0,3332427.0,2.8
2021 (provisional),California,06,"San Diego County, CA",06073,Renal failure,"Acute renal failure, unspecified",N17.9,17.0,3332427.0,Unreliable
2021 (provisional),California,06,"San Diego County, CA",06073,Renal failure,"Chronic kidney disease, stage 5",N18.5,41.0,3332427.0,1.2
2021 (provisional),California,06,"San Diego County, CA",06073,Renal failure,"Chronic renal failure, unspecified",N18.9,33.0,3332427.0,1.0
2021 (provisional),California,06,"San Francisco County, CA",06075,Sepsis,"Septicaemia, unspecified",A41.9,37.0,866606.0,4.3
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,32.0,866606.0,3.7
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,20.0,866606.0,2.3
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,69.0,866606.0,8.0
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,Malignant neoplasm of rectum,C20,16.0,866606.0,Unreliable
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,38.0,866606.0,4.4
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,24.0,866606.0,2.8
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,20.0,866606.0,2.3
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,97.0,866606.0,11.2
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,Ill-defined sites within the digestive system - Malignant neoplasms,C26.9,11.0,866606.0,Unreliable
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,232.0,866606.0,26.8
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,14.0,866606.0,Unreliable
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,84.0,866606.0,9.7
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,11.0,866606.0,Unreliable
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,19.0,866606.0,Unreliable
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,Malignant neoplasm of ovary,C56,28.0,866606.0,3.2
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,Malignant neoplasm of prostate,C61,72.0,866606.0,8.3
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,24.0,866606.0,2.8
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,35.0,866606.0,4.0
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,39.0,866606.0,4.5
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,Malignant neoplasm without specification of site,C80,65.0,866606.0,7.5
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,Non-Hodgkin lymphoma large cell (diffuse),C83.3,17.0,866606.0,Unreliable
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,20.0,866606.0,2.3
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,25.0,866606.0,2.9
2021 (provisional),California,06,"San Francisco County, CA",06075,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,27.0,866606.0,3.1
2021 (provisional),California,06,"San Francisco County, CA",06075,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,67.0,866606.0,7.7
2021 (provisional),California,06,"San Francisco County, CA",06075,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,72.0,866606.0,8.3
2021 (provisional),California,06,"San Francisco County, CA",06075,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,164.0,866606.0,18.9
2021 (provisional),California,06,"San Francisco County, CA",06075,Alzheimer disease and dementia,Unspecified dementia,F03,59.0,866606.0,6.8
2021 (provisional),California,06,"San Francisco County, CA",06075,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,274.0,866606.0,31.6
2021 (provisional),California,06,"San Francisco County, CA",06075,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,12.0,866606.0,Unreliable
2021 (provisional),California,06,"San Francisco County, CA",06075,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,11.0,866606.0,Unreliable
2021 (provisional),California,06,"San Francisco County, CA",06075,Alzheimer disease and dementia,"Degenerative disease of nervous system, unspecified",G31.9,25.0,866606.0,2.9
2021 (provisional),California,06,"San Francisco County, CA",06075,Hypertensive diseases,Essential (primary) hypertension,I10,72.0,866606.0,8.3
2021 (provisional),California,06,"San Francisco County, CA",06075,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,61.0,866606.0,7.0
2021 (provisional),California,06,"San Francisco County, CA",06075,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,82.0,866606.0,9.5
2021 (provisional),California,06,"San Francisco County, CA",06075,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,40.0,866606.0,4.6
2021 (provisional),California,06,"San Francisco County, CA",06075,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,11.0,866606.0,Unreliable
2021 (provisional),California,06,"San Francisco County, CA",06075,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,21.0,866606.0,2.4
2021 (provisional),California,06,"San Francisco County, CA",06075,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,367.0,866606.0,42.3
2021 (provisional),California,06,"San Francisco County, CA",06075,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,153.0,866606.0,17.7
2021 (provisional),California,06,"San Francisco County, CA",06075,Ischemic heart disease,Atherosclerotic heart disease,I25.1,250.0,866606.0,28.8
2021 (provisional),California,06,"San Francisco County, CA",06075,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,16.0,866606.0,Unreliable
2021 (provisional),California,06,"San Francisco County, CA",06075,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,16.0,866606.0,Unreliable
2021 (provisional),California,06,"San Francisco County, CA",06075,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,17.0,866606.0,Unreliable
2021 (provisional),California,06,"San Francisco County, CA",06075,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,28.0,866606.0,3.2
2021 (provisional),California,06,"San Francisco County, CA",06075,Other diseases of the circulatory system,Dilated cardiomyopathy,I42.0,15.0,866606.0,Unreliable
2021 (provisional),California,06,"San Francisco County, CA",06075,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,27.0,866606.0,3.1
2021 (provisional),California,06,"San Francisco County, CA",06075,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,91.0,866606.0,10.5
2021 (provisional),California,06,"San Francisco County, CA",06075,Other diseases of the circulatory system,Congestive heart failure,I50.0,131.0,866606.0,15.1
2021 (provisional),California,06,"San Francisco County, CA",06075,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,30.0,866606.0,3.5
2021 (provisional),California,06,"San Francisco County, CA",06075,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,17.0,866606.0,Unreliable
2021 (provisional),California,06,"San Francisco County, CA",06075,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,14.0,866606.0,Unreliable
2021 (provisional),California,06,"San Francisco County, CA",06075,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,35.0,866606.0,4.0
2021 (provisional),California,06,"San Francisco County, CA",06075,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,17.0,866606.0,Unreliable
2021 (provisional),California,06,"San Francisco County, CA",06075,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,23.0,866606.0,2.7
2021 (provisional),California,06,"San Francisco County, CA",06075,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,108.0,866606.0,12.5
2021 (provisional),California,06,"San Francisco County, CA",06075,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,50.0,866606.0,5.8
2021 (provisional),California,06,"San Francisco County, CA",06075,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,38.0,866606.0,4.4
2021 (provisional),California,06,"San Francisco County, CA",06075,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,50.0,866606.0,5.8
2021 (provisional),California,06,"San Francisco County, CA",06075,Other diseases of the circulatory system,Generalized and unspecified atherosclerosis,I70.9,40.0,866606.0,4.6
2021 (provisional),California,06,"San Francisco County, CA",06075,Influenza and pneumonia,"Bacterial pneumonia, unspecified",J15.9,13.0,866606.0,Unreliable
2021 (provisional),California,06,"San Francisco County, CA",06075,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,47.0,866606.0,5.4
2021 (provisional),California,06,"San Francisco County, CA",06075,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,15.0,866606.0,Unreliable
2021 (provisional),California,06,"San Francisco County, CA",06075,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,21.0,866606.0,2.4
2021 (provisional),California,06,"San Francisco County, CA",06075,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,111.0,866606.0,12.8
2021 (provisional),California,06,"San Francisco County, CA",06075,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,58.0,866606.0,6.7
2021 (provisional),California,06,"San Francisco County, CA",06075,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,18.0,866606.0,Unreliable
2021 (provisional),California,06,"San Francisco County, CA",06075,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,19.0,866606.0,Unreliable
2021 (provisional),California,06,"San Francisco County, CA",06075,Renal failure,"Chronic kidney disease, stage 5",N18.5,68.0,866606.0,7.8
2021 (provisional),California,06,"San Francisco County, CA",06075,Renal failure,"Chronic renal failure, unspecified",N18.9,13.0,866606.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Sepsis,"Septicaemia, unspecified",A41.9,85.0,767967.0,11.1
2021 (provisional),California,06,"San Joaquin County, CA",06077,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,23.0,767967.0,3.0
2021 (provisional),California,06,"San Joaquin County, CA",06077,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,34.0,767967.0,4.4
2021 (provisional),California,06,"San Joaquin County, CA",06077,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,72.0,767967.0,9.4
2021 (provisional),California,06,"San Joaquin County, CA",06077,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,33.0,767967.0,4.3
2021 (provisional),California,06,"San Joaquin County, CA",06077,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,24.0,767967.0,3.1
2021 (provisional),California,06,"San Joaquin County, CA",06077,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,15.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,106.0,767967.0,13.8
2021 (provisional),California,06,"San Joaquin County, CA",06077,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,232.0,767967.0,30.2
2021 (provisional),California,06,"San Joaquin County, CA",06077,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,87.0,767967.0,11.3
2021 (provisional),California,06,"San Joaquin County, CA",06077,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,13.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Malignant neoplasms,Malignant neoplasm of ovary,C56,24.0,767967.0,3.1
2021 (provisional),California,06,"San Joaquin County, CA",06077,Malignant neoplasms,Malignant neoplasm of prostate,C61,72.0,767967.0,9.4
2021 (provisional),California,06,"San Joaquin County, CA",06077,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,25.0,767967.0,3.3
2021 (provisional),California,06,"San Joaquin County, CA",06077,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,29.0,767967.0,3.8
2021 (provisional),California,06,"San Joaquin County, CA",06077,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,39.0,767967.0,5.1
2021 (provisional),California,06,"San Joaquin County, CA",06077,Malignant neoplasms,Malignant neoplasm without specification of site,C80,63.0,767967.0,8.2
2021 (provisional),California,06,"San Joaquin County, CA",06077,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,13.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,20.0,767967.0,2.6
2021 (provisional),California,06,"San Joaquin County, CA",06077,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,19.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,71.0,767967.0,9.2
2021 (provisional),California,06,"San Joaquin County, CA",06077,Diabetes,"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications",E11.5,10.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,79.0,767967.0,10.3
2021 (provisional),California,06,"San Joaquin County, CA",06077,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,22.0,767967.0,2.9
2021 (provisional),California,06,"San Joaquin County, CA",06077,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,31.0,767967.0,4.0
2021 (provisional),California,06,"San Joaquin County, CA",06077,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,22.0,767967.0,2.9
2021 (provisional),California,06,"San Joaquin County, CA",06077,Alzheimer disease and dementia,Unspecified dementia,F03,61.0,767967.0,7.9
2021 (provisional),California,06,"San Joaquin County, CA",06077,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,259.0,767967.0,33.7
2021 (provisional),California,06,"San Joaquin County, CA",06077,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,162.0,767967.0,21.1
2021 (provisional),California,06,"San Joaquin County, CA",06077,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,15.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Alzheimer disease and dementia,"Degenerative disease of nervous system, unspecified",G31.9,19.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Hypertensive diseases,Essential (primary) hypertension,I10,63.0,767967.0,8.2
2021 (provisional),California,06,"San Joaquin County, CA",06077,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,46.0,767967.0,6.0
2021 (provisional),California,06,"San Joaquin County, CA",06077,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,51.0,767967.0,6.6
2021 (provisional),California,06,"San Joaquin County, CA",06077,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,37.0,767967.0,4.8
2021 (provisional),California,06,"San Joaquin County, CA",06077,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,18.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,30.0,767967.0,3.9
2021 (provisional),California,06,"San Joaquin County, CA",06077,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,121.0,767967.0,15.8
2021 (provisional),California,06,"San Joaquin County, CA",06077,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,58.0,767967.0,7.6
2021 (provisional),California,06,"San Joaquin County, CA",06077,Ischemic heart disease,Atherosclerotic heart disease,I25.1,361.0,767967.0,47.0
2021 (provisional),California,06,"San Joaquin County, CA",06077,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,11.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,10.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,16.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,36.0,767967.0,4.7
2021 (provisional),California,06,"San Joaquin County, CA",06077,Other diseases of the circulatory system,Dilated cardiomyopathy,I42.0,19.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,43.0,767967.0,5.6
2021 (provisional),California,06,"San Joaquin County, CA",06077,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,84.0,767967.0,10.9
2021 (provisional),California,06,"San Joaquin County, CA",06077,Other diseases of the circulatory system,Congestive heart failure,I50.0,158.0,767967.0,20.6
2021 (provisional),California,06,"San Joaquin County, CA",06077,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,12.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,11.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,11.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,45.0,767967.0,5.9
2021 (provisional),California,06,"San Joaquin County, CA",06077,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,54.0,767967.0,7.0
2021 (provisional),California,06,"San Joaquin County, CA",06077,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,101.0,767967.0,13.2
2021 (provisional),California,06,"San Joaquin County, CA",06077,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,71.0,767967.0,9.2
2021 (provisional),California,06,"San Joaquin County, CA",06077,Cerebrovascular diseases,Sequelae of cerebral infarction,I69.3,17.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,25.0,767967.0,3.3
2021 (provisional),California,06,"San Joaquin County, CA",06077,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,12.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Influenza and pneumonia,"Bacterial pneumonia, unspecified",J15.9,38.0,767967.0,4.9
2021 (provisional),California,06,"San Joaquin County, CA",06077,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,57.0,767967.0,7.4
2021 (provisional),California,06,"San Joaquin County, CA",06077,Chronic lower respiratory diseases,"Emphysema, unspecified",J43.9,12.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,29.0,767967.0,3.8
2021 (provisional),California,06,"San Joaquin County, CA",06077,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,18.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,227.0,767967.0,29.6
2021 (provisional),California,06,"San Joaquin County, CA",06077,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,83.0,767967.0,10.8
2021 (provisional),California,06,"San Joaquin County, CA",06077,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,29.0,767967.0,3.8
2021 (provisional),California,06,"San Joaquin County, CA",06077,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,11.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Renal failure,"Acute renal failure, unspecified",N17.9,11.0,767967.0,Unreliable
2021 (provisional),California,06,"San Joaquin County, CA",06077,Renal failure,"Chronic kidney disease, stage 5",N18.5,71.0,767967.0,9.2
